steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.3,1,0.5,0.7
3,3,1.9000000000000001,1,0.6000000000000001,1.0999999999999999
4,4,2.0,1,0.1,2.0
5,5,2.7,1,0.7000000000000001,2.3
6,6,2.8000000000000003,1,0.1,3.1999999999999997
7,7,3.3000000000000003,1,0.5,3.6999999999999997
8,8,3.6000000000000005,1,0.30000000000000004,4.3999999999999995
9,9,4.500000000000001,1,0.9,4.499999999999999
10,10,4.900000000000001,1,0.4,5.099999999999999
12,12,5.800000000000002,1,0.7000000000000001,6.199999999999998
14,14,7.200000000000001,1,0.6000000000000001,6.799999999999999
17,17,8.500000000000002,1,0.30000000000000004,8.499999999999998
20,20,10.400000000000002,1,1.0,9.599999999999998
25,25,12.500000000000002,1,0.30000000000000004,12.499999999999998
30,30,15.200000000000005,1,0.30000000000000004,14.799999999999995
40,40,21.700000000000003,1,0.30000000000000004,18.299999999999994
50,50,27.400000000000002,1,0.4,22.599999999999994
60,60,33.199999999999996,1,0.8,26.799999999999997
70,70,37.70000000000001,1,0.6000000000000001,32.3
80,80,44.10000000000001,1,0.6000000000000001,35.9
90,90,46.80000000000002,1,0.0,43.19999999999999
100,100,51.80000000000002,1,0.8,48.19999999999999
120,120,61.60000000000001,1,0.30000000000000004,58.4
140,140,69.10000000000001,1,0.9,70.9
170,170,86.00000000000001,1,0.1,84.0
200,200,99.59999999999998,1,0.6000000000000001,100.40000000000003
250,250,124.9,1,0.6000000000000001,125.10000000000001
300,300,150.40000000000003,1,0.30000000000000004,149.59999999999994
400,400,197.90000000000003,1,1.0,202.09999999999994
500,500,249.50000000000006,1,0.1,250.49999999999991
600,600,300.90000000000015,1,0.1,299.0999999999998
700,700,349.9000000000001,1,0.2,350.09999999999985
800,800,399.80000000000007,1,0.2,400.1999999999999
900,900,453.79999999999995,1,0.2,446.2
1000,1000,503.29999999999995,1,0.0,496.7
1200,1200,659.8999999999919,1,0.8,540.1000000000045
1400,1400,816.1999999999831,1,0.8,583.8000000000133
1700,1700,1052.09999999997,1,0.8,647.9000000000265
2000,2000,1288.899999999957,1,0.8,711.1000000000396
2500,2500,1684.899999999935,1,0.8,815.1000000000615
3000,3000,2074.9999999999213,1,0.8,925.000000000083
4000,4000,2859.0000000000937,1,0.8,1141.000000000126
5000,5000,3646.8000000002685,1,0.8,1353.200000000169
6000,6000,4433.500000000443,1,0.8,1566.5000000002124
7000,7000,5216.600000000616,1,0.8,1783.4000000002557
8000,8000,5998.500000000792,1,0.8,2001.5000000002997
9000,9000,6782.100000000966,1,0.8,2217.900000000173
10000,10000,7568.000000001139,1,0.8,2432.0
