steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9087643036693125,1,-0.9087643036693125,2.0
2,2,-2.0270703399121643,1,-1.1183060362428519,4.0
3,3,-2.9856591366804777,1,-0.9585887967683134,6.0
4,4,-3.8157764198574156,1,-0.8301172831769379,8.0
5,5,-4.819919519338113,1,-1.0041430994806968,10.0
6,6,-6.033332527458549,1,-1.2134130081204368,12.0
7,7,-7.166514604878081,1,-1.1331820774195323,14.0
8,8,-7.988663922277154,1,-0.8221493173990726,16.0
9,9,-9.005895608988551,1,-1.0172316867113962,18.0
10,10,-10.080060025269443,1,-1.0741644162808917,20.0
12,12,-11.936030889794514,1,-0.9966034989065864,24.0
14,14,-14.001053107968836,1,-1.0443657084440134,28.0
17,17,-17.170584447505806,1,-1.0002015422087323,34.0
20,20,-19.865040619701134,1,-0.6786131495582158,40.0
25,25,-24.977058674905983,1,-1.1723633377948095,50.0
30,30,-30.08147022919293,1,-1.0409248237464934,60.0
40,40,-40.312181942959405,1,-0.8828313196266051,80.0
50,50,-50.3441723483391,1,-1.0151864282764784,100.0
60,60,-56.62787905785691,1,-1.0164767551124947,116.0
70,70,-64.83815633258014,1,-0.9444218399855326,134.0
80,80,-74.84624305932284,1,-1.0188290857734172,154.0
90,90,-84.69335534801674,1,-0.8153307882304075,174.0
100,100,-93.0665952176555,1,-0.9963511781779654,192.0
120,120,-109.70174568487865,1,-1.1885691753225158,228.0
140,140,-127.26096725492171,1,-0.9925727845777711,266.0
170,170,-147.1438314022614,1,-0.7558228367688095,316.0
200,200,-173.82483862496903,1,-1.0045341645857544,372.0
250,250,-220.35673491453662,1,-1.0766416068635791,468.0
300,300,-262.64078055465814,1,-0.998870696382441,560.0
400,400,-344.9508258869353,1,-0.807013402959049,742.0
500,500,-430.54107954641836,1,-0.9964802545772639,926.0
600,600,-510.41157728496364,1,-0.8900422404418796,1106.0
700,700,-596.327321865304,1,-1.0715707975421573,1292.0
800,800,-679.6099922041292,1,-1.059330750319365,1476.0
900,900,-757.8501961021639,1,-0.8825559571740994,1656.0
1000,1000,-831.5735738970011,1,-0.8923173645362413,1830.0
1200,1200,-993.3630575972513,1,-1.1179278450915549,2192.0
1400,1400,-1143.15406186826,1,-0.8500200071840053,2542.0
1700,1700,-1396.469465069139,1,0.7614526474356675,3094.0
2000,2000,-1610.9253689432876,1,-1.0811266580873005,3606.0
2500,2500,-2010.0544377807917,1,0.9643547845098189,4508.0
3000,3000,-2414.849419827936,1,-1.073872673158281,5414.0
4000,4000,-3189.2629176360447,1,-0.9654746221963503,7186.0
5000,5000,-4013.2482346288984,1,-0.9146006879169428,9010.0
6000,6000,-4826.536642759687,1,-0.995554103887854,10824.0
7000,7000,-5636.761710342102,1,-1.0960834560596957,12634.0
8000,8000,-6431.738829263879,1,-1.0572683186278884,14428.0
9000,9000,-7201.296698620654,1,-1.0928548538611442,16202.0
10000,10000,-7970.748854619878,1,-0.9772080210831656,17974.0
