steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8410704502504862,1,-0.8410704502504862,2.0
2,2,-1.9731994920598341,1,-1.132129041809348,4.0
3,3,-3.071937842155493,1,-1.098738350095659,6.0
4,4,-4.247412410409662,1,-1.175474568254169,8.0
5,5,-5.560783269098133,1,-1.3133708586884705,10.0
6,6,-6.173388724781301,1,-0.6126054556831679,12.0
7,7,-4.922115633275432,1,1.251273091505869,12.0
8,8,-5.873008996034523,1,-0.9508933627590912,14.0
9,9,-5.060641955007767,1,0.8123670410267563,14.0
10,10,-6.10453897500706,1,-1.0438970199992927,16.0
12,12,-8.271271231066454,1,-1.0228035061027425,20.0
14,14,-10.355267252664136,1,-0.8152049552620365,24.0
17,17,-13.761921530228959,1,-0.5778256703471432,30.0
20,20,-15.190031457298417,1,0.666797199446016,34.0
25,25,-16.964834519626294,1,-1.2628449578572811,42.0
30,30,-21.623511280449765,1,-0.48325147113974276,52.0
40,40,-32.634257532454406,1,-0.885053107130135,72.0
50,50,-38.370678922405844,1,-1.0059300105094415,88.0
60,60,-47.47267747957403,1,-1.119137264568903,106.0
70,70,-53.25617559166466,1,-1.1276866506784673,122.0
80,80,-63.085851903283405,1,-0.9893970655918211,140.0
90,90,-73.21507728949908,1,-1.5909545840802584,160.0
100,100,-78.91365283518444,1,-1.213414003695728,176.0
120,120,-97.76407763306504,1,-1.0848116577768159,214.0
140,140,-110.24221614105939,1,-0.9001162414283927,246.0
170,170,-136.38090048360127,1,-1.1612358478542653,304.0
200,200,-161.2911731603556,1,-0.7926771992735414,362.0
250,250,-201.71773151260004,1,-1.3900068144085975,458.0
300,300,-248.4466718213939,1,-0.7887863164953648,552.0
400,400,-327.13528008865234,1,-1.5001130407827563,728.0
500,500,-409.67379347828324,1,-1.1275672136409323,910.0
600,600,-494.2430594835352,1,-0.7655910386637862,1098.0
700,700,-581.797017250656,1,-0.35497575985389795,1284.0
800,800,-668.0692711097331,1,-1.0758040456363547,1472.0
900,900,-745.9459745480927,1,-0.591547256512011,1652.0
1000,1000,-821.9277911654168,1,-1.1594045889309612,1828.0
1200,1200,-982.0158673320044,1,-0.8397101132074983,2194.0
1400,1400,-1155.8231308092554,1,-1.2014715231443875,2562.0
1700,1700,-1393.3202285889392,1,-0.9918332307992447,3100.0
2000,2000,-1623.5917315803033,1,-0.7067572474876271,3640.0
2500,2500,-2038.2364103992284,1,-1.0466874048507144,4570.0
3000,3000,-2428.801047698456,1,-1.5101224484596596,5462.0
4000,4000,-3249.7743903490923,1,-1.1935321924282074,7294.0
5000,5000,-4088.868878140679,1,-0.6897671346147911,9128.0
6000,6000,-4897.347336295494,1,1.2041252292117264,10938.0
7000,7000,-5689.483728217447,1,-0.7641214490480682,12734.0
8000,8000,-6448.201869770344,1,-1.2258492214763255,14494.0
9000,9000,-7228.3787559381735,1,-1.1304051955228653,16280.0
10000,10000,-7990.4900922611905,1,1.1531036592412662,18064.0
