steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6648303227509502,1,-0.6648303227509502,0.0
2,2,-4.640686347320928,1,-3.9758560245699783,2.0
3,3,-4.484988641360249,1,0.15569770596067922,2.0
4,4,-8.893904065232555,1,-4.408915423872305,4.0
5,5,-7.355261563559698,1,1.5386425016728564,6.0
6,6,-13.068798719051806,1,-5.713537155492107,8.0
7,7,-16.512968536998695,1,-3.444169817946888,10.0
8,8,-18.594701557050243,1,-2.081733020051549,12.0
9,9,-19.285683291519717,1,-0.6909817344694741,14.0
10,10,-19.585525125553442,1,-0.2998418340337248,16.0
12,12,-11.716860075048313,1,2.162687314024695,20.0
14,14,-16.750235641357733,1,-1.2725826600407917,24.0
17,17,-14.456502239164802,1,-4.172759309757139,28.0
20,20,-23.479620263023026,1,-5.727780939346823,34.0
25,25,-16.223819145699355,1,0.27066893595272545,42.0
30,30,-19.925273089542607,1,0.1769125854772564,52.0
40,40,-19.84634536547675,1,-0.6394624023055508,68.0
50,50,-33.288010599552315,1,-1.1105781880388232,88.0
60,60,-46.1338149822342,1,2.3572577550327276,104.0
70,70,-50.61988094832779,1,-3.958620975199664,122.0
80,80,-70.51657572094335,1,2.0492817453976504,138.0
90,90,-76.53326819721755,1,-0.8259758963811156,154.0
100,100,-70.80335319824455,1,5.190680675243839,170.0
120,120,-90.32808974488846,1,-0.596495884664437,206.0
140,140,-113.64648542690244,1,7.074840543317617,244.0
170,170,-156.84859273791153,1,-2.367405534923814,298.0
200,200,-145.56870125252001,1,1.7442174608026453,344.0
250,250,-158.3870125429659,1,0.018124687023081565,430.0
300,300,-162.54572274857472,1,2.000088521245015,512.0
400,400,-226.4030715957374,1,-2.0366716295917717,698.0
500,500,-313.94230806507716,1,0.7662643837484466,882.0
600,600,-345.533107326253,1,-0.3091002030492065,1054.0
700,700,-449.9223176835206,1,0.2723358425403215,1226.0
800,800,-484.84365907919215,1,2.5923143983931416,1396.0
900,900,-535.4074850498251,1,1.2636796154021726,1574.0
1000,1000,-625.009461545876,1,-1.6786628628578033,1756.0
1200,1200,-801.8724362667073,1,0.1383818614635981,2102.0
1400,1400,-920.4170928200402,1,-0.9247478746679945,2454.0
1700,1700,-1110.3396192689358,1,7.642670545608354,2990.0
2000,2000,-1355.392923078381,1,3.6560790767089006,3526.0
2500,2500,-1572.9733422558843,1,4.550759237838787,4394.0
3000,3000,-1980.5756878295479,1,-2.749757005298647,5276.0
4000,4000,-2749.623976468196,1,0.0087038614201842,7046.0
5000,5000,-3499.77139683899,1,-2.5002210961120577,8836.0
6000,6000,-4259.181566588433,1,-9.212376467691872,10614.0
7000,7000,-4889.417957457479,1,1.45060927038671,12368.0
8000,8000,-5773.619080637643,1,3.765978262272954,14138.0
9000,9000,-6543.7750909866145,1,2.865616232729031,15922.0
10000,10000,-7353.03468563413,1,-2.0208685556293053,17734.0
