steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.714919588446633,1,-4.714919588446633,2.0
2,2,-6.9959714132065525,1,-2.28105182475992,4.0
3,3,-7.752572184290211,1,-0.7566007710836589,4.0
4,4,-8.831023317423668,1,-1.0784511331334559,6.0
5,5,-8.535185003141098,1,0.2958383142825691,8.0
6,6,-6.444208183259891,1,2.090976819881207,10.0
7,7,-10.51246221278803,1,-4.0682540295281395,12.0
8,8,-14.656845029700204,1,-4.144382816912174,14.0
9,9,-17.86413976965921,1,-3.207294739959007,14.0
10,10,-15.465249267700127,1,2.3988905019590847,16.0
12,12,-17.281149753365035,1,1.0199704521637596,20.0
14,14,-21.15936360761541,1,-0.18825603773870236,24.0
17,17,-12.047939246884798,1,5.359681405439853,30.0
20,20,-16.598788418000662,1,-0.41011557565736456,36.0
25,25,-29.58333086742648,1,1.6195747732661152,46.0
30,30,-38.335569212701486,1,-4.180653847764638,56.0
40,40,-52.40919092225468,1,-0.4084848616795306,74.0
50,50,-57.499085236038816,1,-0.37888088084190175,90.0
60,60,-60.815061026255016,1,-4.452598929858384,110.0
70,70,-46.9466635290785,1,-3.9224094175687925,128.0
80,80,-65.24311037177138,1,-0.4569307428720719,148.0
90,90,-65.01882436885701,1,-2.3612267263571565,166.0
100,100,-78.10409717667315,1,3.094230853741145,186.0
120,120,-108.31693503451743,1,-4.894167122906053,218.0
140,140,-144.054999444505,1,-4.7869033213574586,254.0
170,170,-167.9652252869223,1,-0.5466471913782146,310.0
200,200,-199.2278145903324,1,-2.0183907032859594,366.0
250,250,-219.86065414923468,1,-0.10036212519174215,454.0
300,300,-288.7419598206432,1,-5.677747128608581,546.0
400,400,-393.79633964938324,1,-3.2224529067514798,734.0
500,500,-435.8552455880872,1,-8.734827315259544,918.0
600,600,-479.804815877906,1,-1.0257058256526967,1102.0
700,700,-535.8910253992238,1,3.093397832152198,1284.0
800,800,-648.6398889730281,1,-1.8683941595575724,1468.0
900,900,-637.1944106378363,1,1.0226083873433252,1630.0
1000,1000,-718.143861228775,1,-0.6932874948878844,1818.0
1200,1200,-846.486470719554,1,-1.3986676152385296,2184.0
1400,1400,-986.1967259611669,1,2.4836596438832537,2542.0
1700,1700,-1265.005360564058,1,4.967714435518761,3088.0
2000,2000,-1510.4766644238953,1,1.7994890535026968,3628.0
2500,2500,-2002.0813901132528,1,-2.584906295020277,4536.0
3000,3000,-2310.371424544836,1,-4.772256079071462,5408.0
4000,4000,-3143.0212416044646,1,-2.7780009386759876,7240.0
5000,5000,-3883.602765035138,1,-1.6700931235754748,9052.0
6000,6000,-4736.91023407309,1,0.11454027290619706,10848.0
7000,7000,-5810.133196860602,1,1.568921751045084,12660.0
8000,8000,-6666.407503167077,1,2.7208383009927233,14506.0
9000,9000,-7421.973233088121,1,0.8457957909954534,16308.0
10000,10000,-8279.067838572604,1,-1.0065129145011051,18126.0
