steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.2,1,0.2,1.8
3,3,1.0,1,0.8,2.0
4,4,1.0,1,0.0,3.0
5,5,1.9,1,0.9,3.1
6,6,2.5,1,0.6000000000000001,3.5
7,7,2.6,1,0.1,4.4
8,8,3.2,1,0.6000000000000001,4.800000000000001
9,9,4.2,1,1.0,4.800000000000001
10,10,4.6000000000000005,1,0.4,5.4
12,12,5.200000000000001,1,0.0,6.800000000000001
14,14,5.800000000000001,1,0.30000000000000004,8.200000000000001
17,17,7.4,1,0.6000000000000001,9.600000000000001
20,20,9.1,1,0.4,10.900000000000002
25,25,12.1,1,0.5,12.900000000000002
30,30,15.299999999999999,1,1.0,14.700000000000003
40,40,20.999999999999996,1,0.5,19.000000000000007
50,50,25.1,1,0.6000000000000001,24.900000000000002
60,60,27.800000000000004,1,0.1,32.2
70,70,31.900000000000006,1,0.1,38.1
80,80,37.800000000000004,1,1.0,42.2
90,90,42.20000000000001,1,0.0,47.8
100,100,47.80000000000001,1,1.0,52.199999999999996
120,120,56.1,1,0.9,63.900000000000006
140,140,65.1,1,0.30000000000000004,74.90000000000002
170,170,80.30000000000001,1,0.1,89.7
200,200,93.40000000000003,1,0.7000000000000001,106.59999999999998
250,250,117.30000000000005,1,0.9,132.69999999999996
300,300,145.60000000000002,1,0.9,154.4
400,400,197.7000000000001,1,0.2,202.29999999999993
500,500,253.40000000000015,1,0.0,246.59999999999988
600,600,300.50000000000006,1,0.0,299.5
700,700,350.70000000000016,1,0.4,349.2999999999999
800,800,400.50000000000006,1,0.5,399.5
900,900,453.70000000000005,1,0.6000000000000001,446.3
1000,1000,501.20000000000005,1,0.5,498.8
1200,1200,682.5000000000005,1,1.0,517.5000000000005
1400,1400,877.0000000000005,1,1.0,523.0000000000005
1700,1700,1170.3000000000002,1,1.0,529.7000000000006
2000,2000,1463.500000000001,1,1.0,536.5000000000005
2500,2500,1948.3000000000006,1,1.0,551.7000000000005
3000,3000,2435.800000000001,1,0.30000000000000004,564.2000000000006
4000,4000,3408.9000000000015,1,1.0,591.1000000000007
5000,5000,4389.600000000001,1,1.0,610.4000000000005
6000,6000,5366.9,1,1.0,633.1000000000004
7000,7000,6337.299999999998,1,1.0,662.7000000000006
8000,8000,7317.499999999996,1,1.0,682.5000000000006
9000,9000,8278.999999999984,1,1.0,721.000000000001
10000,10000,9252.599999999982,1,1.0,747.4000000000011
