steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.4,1,0.30000000000000004,1.6
3,3,0.9,1,0.5,2.1
4,4,1.5,1,0.6000000000000001,2.5
5,5,1.6,1,0.1,3.4
6,6,2.6,1,1.0,3.4
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999997
8,8,4.2,1,0.9,3.8
9,9,4.4,1,0.2,4.6
10,10,5.0,1,0.6000000000000001,5.0
12,12,6.6,1,0.8,5.4
14,14,7.799999999999999,1,0.6000000000000001,6.200000000000001
17,17,8.899999999999999,1,0.4,8.100000000000001
20,20,9.999999999999998,1,0.5,10.000000000000002
25,25,11.999999999999998,1,0.0,13.000000000000002
30,30,14.999999999999996,1,0.4,15.000000000000004
40,40,19.699999999999996,1,0.6000000000000001,20.3
50,50,24.799999999999997,1,0.6000000000000001,25.2
60,60,31.699999999999996,1,0.5,28.3
70,70,35.9,1,0.9,34.10000000000001
80,80,39.20000000000001,1,0.1,40.8
90,90,43.800000000000004,1,0.5,46.2
100,100,47.599999999999994,1,0.4,52.40000000000001
120,120,55.3,1,0.1,64.70000000000002
140,140,65.0,1,0.0,75.00000000000003
170,170,79.00000000000003,1,0.0,91.0
200,200,94.50000000000004,1,0.6000000000000001,105.49999999999999
250,250,120.50000000000006,1,0.8,129.49999999999997
300,300,149.2000000000001,1,0.6000000000000001,150.79999999999993
400,400,197.80000000000007,1,0.6000000000000001,202.19999999999996
500,500,248.80000000000007,1,0.6000000000000001,251.19999999999996
600,600,294.30000000000024,1,0.8,305.6999999999998
700,700,345.00000000000017,1,0.2,354.9999999999999
800,800,395.00000000000034,1,0.9,404.9999999999997
900,900,446.8000000000003,1,0.30000000000000004,453.19999999999976
1000,1000,502.0000000000004,1,0.0,497.99999999999966
1200,1200,682.2000000000004,1,1.0,517.7999999999996
1400,1400,880.3000000000004,1,1.0,519.6999999999996
1700,1700,1171.8000000000004,1,1.0,528.1999999999995
2000,2000,1462.9000000000003,1,1.0,537.0999999999993
2500,2500,1952.8000000000004,1,1.0,547.1999999999994
3000,3000,2436.2000000000003,1,1.0,563.7999999999994
4000,4000,3408.3000000000006,1,1.0,591.6999999999995
5000,5000,4388.200000000001,1,1.0,611.7999999999995
6000,6000,5361.0,1,1.0,638.9999999999992
7000,7000,6341.100000000001,1,1.0,658.8999999999994
8000,8000,7313.9000000000015,1,1.0,686.0999999999993
9000,9000,8285.2,1,1.0,714.7999999999996
10000,10000,9262.199999999999,1,1.0,737.7999999999997
