steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.15431861877936995,1,0.15431861877936995,1.0
2,2,1.3497612206448246,1,1.1954426018654547,1.2
3,3,1.8486523759891713,1,0.4988911553443468,1.5
4,4,2.851213476471959,1,1.002561100482788,1.9
5,5,3.166729640848154,1,0.31551616437619473,2.1999999999999997
6,6,4.3311881013822,1,1.1644584605340458,2.5999999999999996
7,7,4.697615252674311,1,0.36642715129211134,3.0999999999999996
8,8,5.482364057107008,1,0.7847488044326971,3.3
9,9,5.714458032845475,1,0.2320939757384681,4.1
10,10,6.656856814725664,1,0.9423987818801891,4.5
12,12,7.771361658821678,1,0.38758145947965605,5.300000000000001
14,14,9.126830474508909,1,0.6216390548843892,6.200000000000001
17,17,11.976834823288932,1,1.098198754193419,6.600000000000001
20,20,12.674032456777763,1,-0.04446834811785347,8.700000000000003
25,25,13.547211194069673,1,-0.22231482921240586,11.900000000000002
30,30,18.278800053728336,1,0.48706691527979107,12.900000000000002
40,40,21.73774523396872,1,0.7442439661149173,17.8
50,50,27.979278975386976,1,0.8437004080364969,20.599999999999994
60,60,31.194410140478592,1,1.0155856797494236,26.2
70,70,35.837450245494395,1,0.46577861930323095,31.699999999999996
80,80,43.708000786335276,1,0.874953902605552,35.00000000000001
90,90,46.44754658651064,1,0.2021849801631046,41.60000000000001
100,100,51.53460797542042,1,0.8529129645156632,46.80000000000001
120,120,65.34001175872291,1,1.0071985498689973,54.40000000000001
140,140,76.3357803340332,1,-0.22824154552320305,62.80000000000002
170,170,86.98550918541689,1,0.06528584121580894,81.80000000000001
200,200,107.23792977565317,1,0.11829665649111822,95.49999999999997
250,250,133.34297299419416,1,0.4480062422951611,118.39999999999996
300,300,164.8705511877582,1,0.6901654606964456,142.29999999999998
400,400,211.14903807934616,1,-0.09537568221506126,195.1999999999999
500,500,256.6635124121655,1,0.8829801041272177,247.5999999999999
600,600,298.8006419479248,1,1.0333280155645352,299.7000000000001
700,700,346.451697536138,1,0.005049189992140321,351.9000000000001
800,800,392.53454789107866,1,-0.004883833782109992,401.60000000000014
900,900,444.6192477481733,1,0.5158678120771948,451.9999999999999
1000,1000,488.15372376066875,1,0.6329006368706318,505.1999999999996
1200,1200,675.8775517470376,1,1.1535936857401394,514.9
1400,1400,869.5828135852117,1,1.0759832511799716,523.5000000000016
1700,1700,1157.9401544962739,1,1.1018610504016388,535.9000000000024
2000,2000,1439.3212903900223,1,1.363283881306068,557.500000000005
2500,2500,1914.2038996460806,1,0.4532212969581296,581.8000000000071
3000,3000,2374.8836950435693,1,0.9426767198427207,607.8000000000097
4000,4000,3318.790515490046,1,1.4241097605390405,654.6000000000149
5000,5000,4257.592796381271,1,0.8331535366498471,716.8000000000218
6000,6000,5189.2633314560535,1,1.1012104476326696,772.8000000000236
7000,7000,6148.547638963197,1,0.9730953650623461,812.9000000000276
8000,8000,7086.21962293409,1,1.4102639760042075,870.4000000000315
9000,9000,8032.746661973618,1,0.4346596243128066,919.8000000000374
10000,10000,8977.468077910804,1,1.2878079192349354,976.2000000000435
