steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1274574614636115,1,-1.1274574614636115,2.0
2,2,-2.1490066795266607,1,-1.0215492180630492,4.0
3,3,-3.2148716720889476,1,-1.065864992562287,6.0
4,4,-4.048634657692894,1,-0.8337629856039462,8.0
5,5,-4.972620511914622,1,-0.9239858542217283,10.0
6,6,-6.2832895356945135,1,-1.310669023779892,12.0
7,7,-7.162672181672551,1,-0.8793826459780383,14.0
8,8,-8.289260673986673,1,-1.1265884923141214,16.0
9,9,-9.208173579609504,1,-0.918912905622831,18.0
10,10,-10.17493358065713,1,-0.9667600010476259,20.0
12,12,-10.425364352933673,1,1.0088583875167787,22.0
14,14,-12.543527639958638,1,-1.0935598566876916,26.0
17,17,-15.558966484127891,1,-1.0525119378528596,32.0
20,20,-18.704343056766767,1,-0.9210266477137087,38.0
25,25,-22.081064124078274,1,-0.9300366914223587,46.0
30,30,-27.22174654441665,1,-1.132619173954126,56.0
40,40,-37.10225246418805,1,-1.0095519824279573,76.0
50,50,-43.26654976770197,1,-1.1289564381040844,92.0
60,60,-49.228603326913756,1,-0.8832047751222771,108.0
70,70,-53.44723332259999,1,0.9718539494767733,122.0
80,80,-59.46921356421752,1,-0.9258959470181822,138.0
90,90,-67.74194437458041,1,-0.9247931260634482,156.0
100,100,-71.29203309166157,1,-0.9661308604114669,170.0
120,120,-89.39873322816284,1,-1.0894647214690871,208.0
140,140,-104.72371203981592,1,-1.0071929868418559,244.0
170,170,-127.6657621527521,1,-1.0412170810208417,296.0
200,200,-153.86639418765074,1,-0.8122403330187807,352.0
250,250,-194.42891858850902,1,-1.1735678404602958,442.0
300,300,-237.0989625108895,1,-0.877823568935131,534.0
400,400,-303.9277636933637,1,-0.83226462962023,700.0
500,500,-392.727458747048,1,-0.929284145511737,888.0
600,600,-478.25780555866885,1,-0.9234454384323495,1074.0
700,700,-565.9934281481281,1,-1.0243397100402807,1262.0
800,800,-638.9250104994674,1,-0.9388277653219352,1436.0
900,900,-716.0183708502159,1,1.1741357148599496,1614.0
1000,1000,-800.4365971974307,1,1.0150323315914276,1800.0
1200,1200,-953.4746070801391,1,-0.9708454270057627,2154.0
1400,1400,-1113.4621068272368,1,-0.9124939065546298,2512.0
1700,1700,-1342.9884352633585,1,-1.1002705013379024,3042.0
2000,2000,-1575.6255278987935,1,-0.9258652154763234,3574.0
2500,2500,-1990.5492148188835,1,-0.9505826359227647,4492.0
3000,3000,-2394.1252054333763,1,-1.066521372382258,5394.0
4000,4000,-3185.8138377240734,1,-1.0825092211565766,7188.0
5000,5000,-3976.674139508263,1,-1.055754920014381,8980.0
6000,6000,-4775.054168658575,1,-0.913690025929711,10780.0
7000,7000,-5587.937822741234,1,-0.9482887493989298,12592.0
8000,8000,-6340.263356668026,1,-1.0799477408482814,14340.0
9000,9000,-7110.1819634501835,1,-0.8851253132659012,16108.0
10000,10000,-7942.604639906196,1,-1.0050102011315558,17940.0
