steps,episode,total_return,episode_len,episode_return,total_regret
1,1,22.43644630021192,1,22.43644630021192,0.6
2,2,20.590322831793685,1,-1.8461234684182346,1.6
3,3,29.16194443897857,1,8.571621607184884,2.5
4,4,34.863356334656906,1,5.701411895678336,2.8
5,5,46.22999754141738,1,11.366641206760475,3.6999999999999997
6,6,40.15600390108921,1,-6.073993640328173,3.6999999999999997
7,7,57.67888196218418,1,17.52287806109497,3.9999999999999996
8,8,43.580386241546854,1,-14.098495720637322,4.1
9,9,33.573913257234956,1,-10.006472984311898,4.1
10,10,29.73746910040184,1,-3.836444156833118,4.699999999999999
12,12,22.1550260500186,1,-11.210822604592101,6.199999999999999
14,14,46.03635470537162,1,8.663469277085742,7.799999999999999
17,17,46.16935136853385,1,-5.030418924309828,10.1
20,20,54.48780054991276,1,9.70352512959614,11.899999999999999
25,25,74.59776839651647,1,1.3435326000963563,13.399999999999997
30,30,36.20022457786924,1,1.9415211637611618,16.699999999999996
40,40,43.5408051368576,1,-11.917588376602442,21.399999999999995
50,50,10.806165092456796,1,-7.3758221412152505,26.199999999999992
60,60,-17.40352726586397,1,-20.63792897129014,31.69999999999999
70,70,-62.775803990575824,1,-9.269258140491743,35.79999999999998
80,80,-81.60346942011861,1,-7.746565496654817,41.39999999999998
90,90,-30.463156848760676,1,1.453028486533647,46.39999999999997
100,100,-2.7252432376230775,1,10.082040351910367,50.49999999999998
120,120,70.21225953720467,1,-14.789687629734493,62.79999999999998
140,140,27.350756975459387,1,3.2304146836025205,71.79999999999995
170,170,83.92564651274216,1,-11.615975971549958,90.09999999999995
200,200,187.24797673501917,1,-5.969650438741507,105.7
250,250,162.58180429996747,1,17.682285235181325,131.0
300,300,248.7242624502679,1,2.563408469847041,154.1
400,400,218.86233439134145,1,5.325734677702142,203.4
500,500,383.8599477790292,1,2.384156553989585,250.69999999999993
600,600,443.18948973335887,1,-13.395195287034584,303.49999999999994
700,700,413.73019312451083,1,-26.64838498442755,352.1999999999998
800,800,320.35052309837795,1,12.829696487735928,403.09999999999974
900,900,333.2096332495708,1,18.59815870852921,455.49999999999966
1000,1000,122.03447989006402,1,-16.497274148174498,508.8999999999998
1200,1200,-26.378156754071885,1,0.9783911688092691,661.7999999999997
1400,1400,167.73703707077212,1,-9.251089154471405,809.2999999999942
1700,1700,155.72998552707202,1,-21.008535604693865,1029.5999999999879
2000,2000,635.7953174966244,1,1.9949552892994082,1157.8999999999912
2500,2500,770.3210248255065,1,10.744994382635834,1487.400000000014
3000,3000,922.9742174349091,1,-9.201665008732368,1797.600000000015
4000,4000,1076.51994865856,1,4.270885523285143,2105.6999999999525
5000,5000,2107.060412359058,1,-5.886970698964976,2297.299999999836
6000,6000,2490.8219932132397,1,-2.5074598105248698,2609.199999999806
7000,7000,3695.7358326499734,1,10.1719201916821,2793.0999999997102
8000,8000,4387.646783484441,1,3.580577365424269,2999.7999999997346
9000,9000,5061.254930519919,1,1.3714026774436059,3327.3999999996063
10000,10000,5862.940865791371,1,10.480509181709015,3823.3999999995517
