steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7474751503564342,1,-0.7474751503564342,2.0
2,2,-2.0439395119267147,1,-1.2964643615702807,4.0
3,3,-3.2109975162099733,1,-1.1670580042832588,6.0
4,4,-3.8499090307074684,1,-0.6389115144974952,8.0
5,5,-4.736692242016596,1,-0.8867832113091277,10.0
6,6,-5.66573284374499,1,-0.9290406017283938,12.0
7,7,-6.658631397640254,1,-0.9928985538952642,14.0
8,8,-7.865765676740682,1,-1.207134279100428,16.0
9,9,-7.306335546178802,1,0.559430130561879,16.0
10,10,-8.357621680449805,1,-1.0512861342710018,18.0
12,12,-10.415059542982087,1,-1.2233963794997478,22.0
14,14,-13.045945410359597,1,-1.744965878003533,26.0
17,17,-14.227389492244809,1,0.7474589190986279,30.0
20,20,-16.377592313645103,1,-1.148928632442598,36.0
25,25,-19.422234491992562,1,-0.905823941364037,44.0
30,30,-25.135937423989926,1,-1.1279851135137091,54.0
40,40,-29.82261065875611,1,-1.2363286363178096,68.0
50,50,-34.92963683252724,1,-1.473883103662399,84.0
60,60,-43.92202378312679,1,-1.0659199506746007,102.0
70,70,-50.72136015811734,1,-0.6059437333952057,120.0
80,80,-60.90575925364769,1,-0.8147026951860961,140.0
90,90,-69.1077638981356,1,-1.415365978810962,158.0
100,100,-76.17841887112155,1,0.808111540859809,176.0
120,120,-91.68771414623446,1,-1.2169627055740024,212.0
140,140,-107.3321814872638,1,-1.0887897477788615,248.0
170,170,-132.5034534598167,1,-1.1279532809172685,304.0
200,200,-155.21258876377334,1,0.9511892241737082,356.0
250,250,-197.41574730495932,1,-1.6148361221454917,448.0
300,300,-243.55446286382946,1,-0.8348034623126466,544.0
400,400,-329.74926904963627,1,1.5811511309361737,730.0
500,500,-408.4091555304811,1,-1.22260053889647,914.0
600,600,-481.6486969089955,1,-0.5509910649504293,1086.0
700,700,-566.5018139022058,1,-1.1754258594715814,1272.0
800,800,-651.3394024470555,1,-0.9691128916560905,1454.0
900,900,-731.4675355104999,1,-0.5069233310342094,1634.0
1000,1000,-825.090807834629,1,-1.3288014943004138,1824.0
1200,1200,-995.6552434605189,1,-0.7230960953803618,2188.0
1400,1400,-1164.1771023072376,1,-0.5398875675363641,2554.0
1700,1700,-1416.7664378381724,1,-1.349747687957785,3098.0
2000,2000,-1642.6604519928746,1,-1.350014326500939,3630.0
2500,2500,-2033.7364352132124,1,-1.0387151993153594,4518.0
3000,3000,-2429.627089634675,1,1.0299212166727467,5432.0
4000,4000,-3222.9767066998943,1,-0.9827289772335861,7228.0
5000,5000,-4005.7307496415096,1,-1.0539286360262947,9012.0
6000,6000,-4798.113206014525,1,-0.8748218536028287,10804.0
7000,7000,-5600.560942196602,1,-1.1181469907429948,12600.0
8000,8000,-6419.710809915877,1,-1.4550767656690233,14418.0
9000,9000,-7214.941413574929,1,-0.7722032959015355,16224.0
10000,10000,-8001.653060811355,1,1.6950986159566197,18002.0
