steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.041999999999999996,1,0.03,0.6
3,3,0.066,1,0.024,0.7999999999999999
4,4,0.081,1,0.015,1.2999999999999998
5,5,0.08700000000000001,1,0.006,2.0999999999999996
6,6,0.08700000000000001,1,0.0,3.0999999999999996
7,7,0.08700000000000001,1,0.0,4.1
8,8,0.117,1,0.03,4.1
9,9,0.14100000000000001,1,0.024,4.3
10,10,0.168,1,0.027,4.3999999999999995
12,12,0.21000000000000002,1,0.012,4.999999999999999
14,14,0.234,1,0.021,6.199999999999999
17,17,0.279,1,0.021,7.699999999999999
20,20,0.32700000000000007,1,0.015,9.1
25,25,0.3780000000000001,1,0.012,12.4
30,30,0.42600000000000016,1,0.009000000000000001,15.799999999999999
40,40,0.5850000000000003,1,0.03,20.500000000000004
50,50,0.6930000000000004,1,0.021,26.900000000000002
60,60,0.8760000000000006,1,0.021,30.800000000000004
70,70,1.0260000000000005,1,0.0,35.800000000000004
80,80,1.1850000000000003,1,0.003,40.50000000000001
90,90,1.299,1,0.006,46.699999999999996
100,100,1.4339999999999993,1,0.003,52.19999999999999
120,120,1.7819999999999985,1,0.018000000000000002,60.59999999999999
140,140,2.0879999999999983,1,0.012,70.39999999999996
170,170,2.5319999999999974,1,0.024,85.59999999999995
200,200,2.9909999999999957,1,0.009000000000000001,100.29999999999994
250,250,3.8069999999999946,1,0.021,123.0999999999999
300,300,4.628999999999994,1,0.018000000000000002,145.69999999999987
400,400,6.254999999999994,1,0.015,191.49999999999977
500,500,7.7249999999999925,1,0.0,242.49999999999974
600,600,9.218999999999998,1,0.021,292.6999999999997
700,700,10.770000000000003,1,0.018000000000000002,340.9999999999997
800,800,12.19200000000002,1,0.03,393.59999999999945
900,900,13.728000000000026,1,0.027,442.39999999999935
1000,1000,15.222000000000026,1,0.024,492.5999999999996
1200,1200,19.398000000000142,1,0.027,553.4000000000027
1400,1400,24.687000000000342,1,0.03,577.1000000000054
1700,1700,33.39000000000067,1,0.03,587.0000000000052
2000,2000,42.240000000001004,1,0.03,592.0000000000051
2500,2500,56.88300000000156,1,0.03,603.9000000000052
3000,3000,71.51100000000211,1,0.03,616.3000000000052
4000,4000,96.09000000000304,1,0.03,797.0000000000134
5000,5000,123.71100000000409,1,0.027,876.3000000000171
6000,6000,147.09299999999934,1,0.012,1096.9000000000208
7000,7000,171.9989999999988,1,0.03,1266.7000000000014
8000,8000,201.1199999999996,1,0.03,1296.0000000000018
9000,9000,230.34900000000044,1,0.03,1321.7000000000019
10000,10000,259.1549999999981,1,0.021,1361.5000000000005
