steps,episode,total_return,episode_len,episode_return,total_regret
1,1,11.805465742059898,1,11.805465742059898,2.0
2,2,-5.9716547082473745,1,-17.777120450307272,4.0
3,3,1.4079240648297322,1,7.379578773077107,6.0
4,4,7.518198858222106,1,6.110274793392374,8.0
5,5,19.929233094132208,1,12.411034235910101,10.0
6,6,29.515110444686982,1,9.585877350554775,12.0
7,7,38.49435211072414,1,8.979241666037154,12.0
8,8,39.22525181211083,1,0.7308997013866922,14.0
9,9,33.28646690247458,1,-5.9387849096362455,16.0
10,10,46.32419831383304,1,13.037731411358454,18.0
12,12,30.16886193973253,1,-12.605541407767639,22.0
14,14,34.09033414283441,1,-3.746576415643016,22.0
17,17,0.860120333991965,1,-12.856187908719942,28.0
20,20,-7.26028002620428,1,-7.295119825812644,34.0
25,25,-36.05428320576546,1,-7.327999313494599,44.0
30,30,2.8592106140807125,1,18.81491715643752,54.0
40,40,48.692662453483926,1,5.08718420994813,72.0
50,50,115.33816009599086,1,-3.017863482184803,92.0
60,60,112.27761240102375,1,-1.466388225623076,110.0
70,70,174.3330621080486,1,14.13031014413828,128.0
80,80,141.54621307958388,1,-6.4337486388364455,146.0
90,90,190.2422462348719,1,-0.13818936638972157,166.0
100,100,141.8132156901843,1,-11.246354198232904,184.0
120,120,132.7359019330436,1,-5.442706321883546,218.0
140,140,62.58885583280652,1,5.608972108304897,252.0
170,170,87.47270067938808,1,0.23737174555717688,300.0
200,200,109.85338539255127,1,21.684507311165525,352.0
250,250,234.54753070768328,1,-0.5293752524299591,444.0
300,300,236.56499012877117,1,10.955254787646812,540.0
400,400,50.690314026598585,1,-6.710483176401725,724.0
500,500,97.01028321814562,1,22.564300348169645,902.0
600,600,141.95123397403003,1,1.6591629374993024,1090.0
700,700,-116.78402120583469,1,-7.248269612430106,1280.0
800,800,-134.77274052626308,1,-12.853017605226558,1456.0
900,900,-141.58919537986378,1,7.617821341172842,1628.0
1000,1000,-365.4620514855168,1,-5.192861201937831,1804.0
1200,1200,-413.3563903884558,1,-4.112435808000639,2166.0
1400,1400,-627.8922655317205,1,8.686394890742928,2534.0
1700,1700,-739.7336804117161,1,-9.892015035435657,3064.0
2000,2000,-934.9567005684794,1,-6.816911052477749,3586.0
2500,2500,-1141.9378771447505,1,8.259545530369387,4476.0
3000,3000,-1494.3817917571375,1,-5.0110949483957645,5368.0
4000,4000,-2355.387066060419,1,0.028289459217605062,7158.0
5000,5000,-3364.846066336444,1,3.8867367011429605,8932.0
6000,6000,-3968.4021245943186,1,0.6556034766972672,10738.0
7000,7000,-5079.254332881117,1,-9.74409422380852,12536.0
8000,8000,-5368.716979576902,1,-13.72846229898142,14312.0
9000,9000,-6098.140005438776,1,-3.6669168037893387,16128.0
10000,10000,-7286.982009593094,1,-3.2916432270170923,17928.0
