steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.021,1,0.012,1.2999999999999998
3,3,0.045,1,0.024,1.4999999999999998
4,4,0.066,1,0.021,1.7999999999999998
5,5,0.09,1,0.024,1.9999999999999998
6,6,0.108,1,0.018000000000000002,2.3999999999999995
7,7,0.114,1,0.006,3.1999999999999993
8,8,0.114,1,0.0,4.199999999999999
9,9,0.12000000000000001,1,0.006,4.999999999999999
10,10,0.132,1,0.012,5.599999999999999
12,12,0.15000000000000002,1,0.018000000000000002,6.999999999999998
14,14,0.17400000000000004,1,0.018000000000000002,8.199999999999998
17,17,0.22800000000000004,1,0.003,9.399999999999999
20,20,0.2940000000000001,1,0.024,10.199999999999998
25,25,0.3750000000000001,1,0.006,12.499999999999998
30,30,0.4440000000000002,1,0.018000000000000002,15.199999999999998
40,40,0.6390000000000003,1,0.027,18.7
50,50,0.7950000000000005,1,0.012,23.499999999999996
60,60,0.9750000000000006,1,0.003,27.499999999999996
70,70,1.0950000000000006,1,0.03,33.49999999999999
80,80,1.2600000000000005,1,0.027,37.99999999999999
90,90,1.395,1,0.018000000000000002,43.5
100,100,1.5389999999999997,1,0.015,48.699999999999996
120,120,1.814999999999999,1,0.009000000000000001,59.50000000000001
140,140,2.093999999999998,1,0.024,70.20000000000003
170,170,2.480999999999996,1,0.03,87.30000000000005
200,200,2.9219999999999944,1,0.009000000000000001,102.60000000000005
250,250,3.599999999999993,1,0.012,130.00000000000006
300,300,4.229999999999991,1,0.006,159.00000000000017
400,400,5.546999999999993,1,0.003,215.10000000000034
500,500,7.121999999999993,1,0.024,262.6000000000004
600,600,8.453999999999994,1,0.003,318.2000000000006
700,700,9.782999999999998,1,0.012,373.9000000000008
800,800,11.301000000000013,1,0.006,423.3000000000008
900,900,12.840000000000025,1,0.009000000000000001,472.0000000000009
1000,1000,14.376000000000039,1,0.021,520.8000000000013
1200,1200,18.33600000000015,1,0.027,588.8000000000011
1400,1400,23.56500000000035,1,0.03,614.500000000001
1700,1700,32.217000000000674,1,0.03,626.1000000000013
2000,2000,40.99800000000101,1,0.03,633.4000000000012
2500,2500,55.69500000000156,1,0.03,643.5000000000013
3000,3000,70.38300000000211,1,0.03,653.9000000000012
4000,4000,97.96800000000316,1,0.03,734.400000000002
5000,5000,127.17000000000426,1,0.03,761.0000000000031
6000,6000,156.22500000000394,1,0.03,792.5000000000049
7000,7000,185.13300000000265,1,0.027,828.9000000000087
8000,8000,213.94800000000222,1,0.03,868.4000000000109
9000,9000,243.189000000003,1,0.03,893.7000000000106
10000,10000,272.1599999999889,1,0.03,928.0000000000101
