steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.199604017178204,1,1.199604017178204,2.0
2,2,4.885906194626408,1,3.686302177448203,4.0
3,3,6.27579536324555,1,1.389889168619142,6.0
4,4,18.808998824781504,1,12.533203461535956,8.0
5,5,11.141961886381281,1,-7.667036938400223,10.0
6,6,-1.7713874225881199,1,-12.913349308969401,12.0
7,7,0.4579079348701498,1,2.2292953574582697,12.0
8,8,-11.22194537533892,1,-11.67985331020907,14.0
9,9,-2.0121719284495683,1,9.209773446889352,16.0
10,10,12.85646219417931,1,14.868634122628878,16.0
12,12,-2.104559246614601,1,-5.232279785810128,20.0
14,14,6.150356235207144,1,8.470516080463685,22.0
17,17,10.571711263514606,1,1.9608769745033872,28.0
20,20,54.80579275360034,1,28.65412334992071,32.0
25,25,51.957737412599904,1,-0.4309615705595955,42.0
30,30,45.600169996979865,1,-10.217871305962946,52.0
40,40,38.93164460102908,1,-2.025025031636478,70.0
50,50,25.670497718794543,1,-16.388126270265765,84.0
60,60,-19.38006860822143,1,-21.391536430719768,104.0
70,70,-29.050784680941955,1,4.182413467633826,122.0
80,80,-47.114837097637704,1,0.833908060286277,142.0
90,90,-80.81774433794239,1,-12.143825606882544,162.0
100,100,-66.62960525881122,1,-6.535499951711903,178.0
120,120,-90.18179864996,1,5.635199381425615,214.0
140,140,-125.66508530835728,1,9.153506944312136,250.0
170,170,-162.18133990476892,1,-5.983944276624959,308.0
200,200,-127.72343351981486,1,3.782788762637618,358.0
250,250,-98.83303354528009,1,-10.380463703315826,448.0
300,300,-256.50296558276875,1,1.5376377242016628,536.0
400,400,-280.51289592611187,1,2.0182441829929956,708.0
500,500,-212.14651280730476,1,-5.263990185991823,888.0
600,600,-201.10022809405942,1,9.534935729735446,1072.0
700,700,-258.70961645624106,1,-7.6818146163080385,1252.0
800,800,-269.142292083804,1,0.5337707914896037,1426.0
900,900,-256.85706321197216,1,-5.115759501819724,1608.0
1000,1000,-481.934362134761,1,-11.062387915108538,1792.0
1200,1200,-527.2547616821707,1,1.4239030730534266,2142.0
1400,1400,-839.5681104082402,1,2.712111145557982,2508.0
1700,1700,-973.8652925596876,1,14.311628605781195,3046.0
2000,2000,-1108.6159283518057,1,1.6949226849199714,3592.0
2500,2500,-1846.192861959949,1,2.459243771340666,4488.0
3000,3000,-2269.740589909451,1,8.743347188209324,5386.0
4000,4000,-2831.6391648889726,1,7.72546536081213,7178.0
5000,5000,-3223.776382604163,1,-5.347096880577325,8994.0
6000,6000,-4233.1452558336705,1,-2.765855364137701,10776.0
7000,7000,-5082.52721089416,1,-8.416101259824872,12544.0
8000,8000,-6270.542730180666,1,10.85704771649421,14326.0
9000,9000,-6787.028046028065,1,9.95252212916468,16154.0
10000,10000,-7699.124304910803,1,1.965022103090428,17914.0
