steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.12095125027402853,1,0.12095125027402853,0.19999999999999996
2,2,0.8564784614901091,1,0.7355272112160806,0.7
3,3,-0.7005088741964849,1,-1.556987335686594,1.4
4,4,-0.5731486823472396,1,0.12736019184924524,2.0
5,5,0.7567687075691716,1,1.3299173899164112,2.9
6,6,0.9751794948296112,1,0.2184107872604396,3.5999999999999996
7,7,0.41788187474222993,1,-0.5572976200873813,4.5
8,8,1.610777906964036,1,1.192896032221806,4.7
9,9,0.2170498434665602,1,-1.3937280634974758,5.6000000000000005
10,10,-0.78984647878844,1,-1.0068963222550003,6.4
12,12,-1.692182534083142,1,-0.9303143865706667,7.800000000000001
14,14,-2.2061467124159666,1,0.7121304058862445,8.8
17,17,2.6010584104307073,1,2.5917777700654474,10.1
20,20,-1.4800857885835326,1,-0.7699936025532832,11.899999999999999
25,25,4.4164366307208915,1,1.5705496569413135,13.599999999999998
30,30,6.522169360206738,1,2.5390115202683203,17.3
40,40,17.448116354610146,1,-0.4212279626893721,22.3
50,50,20.38122756513171,1,1.1178843869812116,28.0
60,60,23.554675913110373,1,-0.7369962271574864,32.3
70,70,29.052728517123466,1,-0.9777471150112746,35.50000000000001
80,80,36.55642168519493,1,2.419995258917468,41.00000000000001
90,90,41.07789392468589,1,0.8514682411551491,45.000000000000014
100,100,49.0324471598747,1,0.5081704476712311,50.400000000000006
120,120,57.42649968809707,1,1.6149738731236307,60.70000000000002
140,140,68.4366241979134,1,-0.20874531028528154,69.3
170,170,87.63427681224908,1,3.635442220686503,85.50000000000001
200,200,97.13959710595557,1,0.2739779639396215,103.10000000000004
250,250,113.97231778414103,1,0.695592682094146,128.10000000000005
300,300,145.4765665815762,1,-0.1395223665853521,151.39999999999998
400,400,193.39381571700696,1,2.001641460623984,203.49999999999994
500,500,234.16555122208447,1,0.4059929309557339,249.59999999999994
600,600,271.3267780789346,1,0.06392049819373458,300.3999999999998
700,700,316.1742362167282,1,-1.2120679924108864,347.9
800,800,367.41931904304334,1,0.39131004310718726,396.19999999999993
900,900,420.6679889940668,1,-0.2332729084036278,446.2
1000,1000,485.7693611195732,1,-0.14416237871539442,490.8
1200,1200,631.5004445394376,1,2.2623933815856154,535.8000000000019
1400,1400,809.3693277859053,1,1.548583005106059,565.6000000000064
1700,1700,1077.8563661678556,1,1.1074121629951381,586.8000000000101
2000,2000,1293.2511979319722,1,1.5944914876408025,632.2000000000138
2500,2500,1761.5672902172878,1,2.4665207204803443,688.0000000000165
3000,3000,2221.758992191181,1,1.3255032601977694,726.6000000000212
4000,4000,3079.2338554061685,1,-0.06696896254078455,829.5000000000334
5000,5000,3972.2515537948034,1,1.2865172365529065,958.7000000000428
6000,6000,4856.718125184316,1,0.8695100181555153,1066.4000000000428
7000,7000,5869.410465245733,1,1.782700224052272,1143.3000000000286
8000,8000,6740.648896523267,1,0.4749877263303466,1260.4000000000017
9000,9000,7621.027416431138,1,1.6273261824977192,1348.799999999991
10000,10000,8558.363210078873,1,1.628470239167017,1427.599999999976
