steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.195924658693808,1,2.195924658693808,0.29999999999999993
2,2,1.9701853728330123,1,-0.2257392858607959,1.1
3,3,3.411620569513877,1,1.4414351966808647,1.6
4,4,3.880085183615348,1,0.4684646141014708,2.0
5,5,3.695520631326189,1,-0.18456455228915927,3.0
6,6,4.548222097868836,1,0.8527014665426473,3.9
7,7,4.018064692459485,1,-0.5301574054093503,4.1
8,8,3.931871291935963,1,-0.08619340052352198,5.1
9,9,6.195790474026978,1,2.2639191820910147,5.8999999999999995
10,10,7.2226728481692355,1,1.026882374142257,6.299999999999999
12,12,7.330036431254499,1,1.163607630314168,8.1
14,14,7.483873052864912,1,-0.9274813886029282,9.4
17,17,7.320360986098937,1,-0.05231957624581751,10.8
20,20,9.25616164372824,1,-0.11460558611412519,12.100000000000001
25,25,12.657022486570177,1,0.33145020143408377,15.500000000000004
30,30,14.797986410280071,1,0.20481036255690432,17.700000000000003
40,40,16.74333052797487,1,-0.24692320953615784,24.900000000000002
50,50,18.419162033424954,1,-0.17054409630026107,30.7
60,60,26.119940420710066,1,0.8193964279593038,36.5
70,70,28.555427120560033,1,0.35999032775675055,41.60000000000001
80,80,35.25739327805466,1,1.1986709608060178,46.40000000000002
90,90,40.45462598640519,1,-1.1627496445885652,51.000000000000014
100,100,42.42073023649873,1,-0.12127218126757333,55.30000000000002
120,120,51.21588168198496,1,0.297647078363041,63.60000000000004
140,140,66.368813520823,1,2.1231495498950355,74.50000000000004
170,170,85.19984990517835,1,-1.1407257109332398,88.60000000000005
200,200,104.39490679548786,1,1.496780473292965,103.90000000000003
250,250,129.44697781366523,1,1.4744797255493718,126.40000000000005
300,300,146.86071938376986,1,1.8766009672934896,146.9000000000001
400,400,205.53504504710193,1,0.719586346047554,197.10000000000005
500,500,261.87308221432176,1,0.9761279580607847,245.50000000000003
600,600,300.6198371794932,1,-0.05772064608324484,296.09999999999997
700,700,367.3073617859338,1,-0.12395316173700108,343.99999999999994
800,800,415.50216729201077,1,0.32951028731584187,395.79999999999984
900,900,456.68221760151437,1,-0.5674911439179824,443.6
1000,1000,511.2312549006854,1,0.21515069820480626,487.8000000000003
1200,1200,689.9210788893876,1,1.2379099994550453,513.1000000000009
1400,1400,901.2208037025449,1,0.4577680342215289,530.4000000000033
1700,1700,1180.8550606190042,1,0.3306103068064057,568.6000000000107
2000,2000,1431.6847939531146,1,1.1001287924428083,592.6000000000147
2500,2500,1844.445029928105,1,2.3112083401959485,673.4000000000234
3000,3000,2285.118605828537,1,-0.41694933490608577,714.0000000000302
4000,4000,3200.7871175933783,1,1.5782637313448575,810.500000000041
5000,5000,4155.377699312987,1,0.6894813403500899,894.3000000000472
6000,6000,5004.893208888181,1,1.5413914740546713,972.4000000000553
7000,7000,5925.50482399911,1,0.9560435618609503,1062.1000000000588
8000,8000,6870.088657151624,1,-0.3028500748145916,1161.7000000000373
9000,9000,7825.632045013304,1,0.4041260979604253,1239.4000000000224
10000,10000,8733.876988765516,1,0.7952528184860951,1347.2000000000153
