steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.118328328876228,1,6.118328328876228,0.0
2,2,2.7533462744664594,1,-3.364982054409768,0.5
3,3,3.2050158053952194,1,0.45166953092875994,1.3
4,4,6.9774749264805,1,3.772459121085281,1.3
5,5,6.928373278736699,1,-0.04910164774380088,1.5
6,6,13.493866196098505,1,6.565492917361807,2.0
7,7,13.079908365424677,1,-0.4139578306738289,2.8
8,8,12.672389477229489,1,-0.40751888819518756,3.4
9,9,13.824390046778912,1,1.1520005695494246,4.0
10,10,16.641027591191964,1,2.81663754441305,4.0
12,12,15.534172911387808,1,0.1000037219186769,4.5
14,14,16.14207596301873,1,0.22637726100504574,5.5
17,17,12.191512364560186,1,-4.080695714018824,6.9
20,20,13.248135728098628,1,4.107449326642553,7.5
25,25,23.61400658437721,1,0.6180989494499135,10.8
30,30,29.860344607416135,1,0.4017661113075198,13.0
40,40,33.62936414609005,1,-1.398250027226256,17.900000000000002
50,50,45.15954596009488,1,4.227742877471377,23.8
60,60,37.78692047663786,1,6.611207745641367,26.7
70,70,42.34214731971434,1,-1.0188234964287344,29.999999999999996
80,80,54.06319526570268,1,0.7025472344303162,35.09999999999999
90,90,50.74083890182885,1,-1.9632124287342858,41.49999999999999
100,100,65.43259349190384,1,5.298091255163876,46.49999999999999
120,120,85.6405259386744,1,0.7070401253176177,55.8
140,140,85.0278597872483,1,-0.5952941402738302,66.1
170,170,123.46968976615567,1,5.256771662971494,78.39999999999999
200,200,144.2998606766053,1,0.6432125198402059,95.0
250,250,159.3910320477749,1,-6.4862602950867885,119.7
300,300,169.56311391249602,1,1.9525665739880043,144.39999999999998
400,400,195.12976377691868,1,-1.2004320986372954,196.29999999999998
500,500,278.3106937820061,1,-1.4455061062943508,246.3999999999999
600,600,291.0507612961068,1,-1.0659378688079657,298.0999999999999
700,700,367.25738539651417,1,-0.7161964349392641,347.9999999999999
800,800,410.4394666470104,1,-1.2259426668202653,401.60000000000014
900,900,437.5036333987161,1,1.8153100205747708,453.3000000000002
1000,1000,514.3120020733238,1,0.3966206234715036,493.4000000000005
1200,1200,631.7830201804716,1,-2.41770646804492,611.1000000000005
1400,1400,684.1221903494953,1,1.911661675056921,701.7000000000023
1700,1700,842.0585079462745,1,-2.2724768632936847,825.3000000000061
2000,2000,1003.9969250860877,1,1.4923218355781986,924.3000000000152
2500,2500,1316.6284968200362,1,-4.3889650600323264,1018.3000000000291
3000,3000,1838.6676878184862,1,1.0095576991658815,1142.9000000000326
4000,4000,2594.6382126709955,1,4.474129177474223,1332.0000000000205
5000,5000,3674.5254963627244,1,4.328606893572077,1433.7000000000166
6000,6000,4541.311141002284,1,3.4796334775976514,1608.200000000011
7000,7000,5293.460885544564,1,-1.7500363490285915,1714.5000000000127
8000,8000,6091.828282660914,1,3.5600056630028187,2001.499999999968
9000,9000,6850.695916851625,1,0.6805658680075729,2251.599999999912
10000,10000,7591.6489394350665,1,-2.7581409695437937,2486.9999999998195
