steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.12046668204158606,1,0.12046668204158606,2.0
2,2,-0.9374324248085253,1,-1.0578991068501113,4.0
3,3,-1.9006533633650144,1,-0.9632209385564892,6.0
4,4,-1.7886880645412653,1,0.11196529882374917,8.0
5,5,-3.367188988753016,1,-1.5785009242117505,10.0
6,6,-1.1247154334302607,1,2.2424735553227553,10.0
7,7,0.2843478820684684,1,1.409063315498729,10.0
8,8,-0.44015051296425334,1,-0.7244983950327217,12.0
9,9,-0.9428364477987313,1,-0.502685934834478,14.0
10,10,-2.4232653170072798,1,-1.4804288692085485,16.0
12,12,-1.2904556493514612,1,2.818940960758841,18.0
14,14,-2.8653718578402847,1,-1.0651599309763267,22.0
17,17,-0.7716908230245525,1,0.8787564256592328,26.0
20,20,-6.0328248768562505,1,-1.495221997460457,32.0
25,25,-3.201696488553859,1,0.33417596112040093,42.0
30,30,-4.420311178632604,1,2.7252071679725156,50.0
40,40,-12.745215948345672,1,1.1699260557063884,66.0
50,50,-20.709737775082314,1,0.018724584113962273,84.0
60,60,-26.370993659643247,1,-0.8789433240638803,102.0
70,70,-39.54152865451157,1,-2.4275544038798227,122.0
80,80,-43.18874163441711,1,-1.3034161015563128,138.0
90,90,-50.36454061783597,1,-0.7436522353490749,154.0
100,100,-61.79237957575597,1,-1.222092404671911,172.0
120,120,-74.02233069711993,1,0.11146033306417658,206.0
140,140,-91.12208067316074,1,-1.0121383004927875,244.0
170,170,-116.25980551504951,1,-1.2741183698572662,302.0
200,200,-133.7974078421257,1,-0.9364676175678783,356.0
250,250,-173.11129562818059,1,-1.6958218318345644,442.0
300,300,-208.5087626587249,1,-0.823361530043427,530.0
400,400,-279.4549240060177,1,-1.2720255044215172,700.0
500,500,-368.67207402903995,1,-2.14550024916213,890.0
600,600,-438.17745683309977,1,-1.4924330659047282,1076.0
700,700,-529.4835263187714,1,-0.8468426940024987,1258.0
800,800,-613.5010885075832,1,-3.681488552586421,1436.0
900,900,-703.5795448514675,1,-1.5395005526994778,1620.0
1000,1000,-793.5155711786286,1,-2.409996062625404,1802.0
1200,1200,-958.6817830087969,1,0.10918773052686848,2158.0
1400,1400,-1091.1284927055656,1,-1.0707556190548257,2518.0
1700,1700,-1297.9128522120125,1,-1.5001438441932302,3056.0
2000,2000,-1518.7947305562495,1,-0.7075561067894847,3596.0
2500,2500,-1891.4426835557317,1,-1.0468002845497726,4502.0
3000,3000,-2258.6905895102173,1,-1.5872242210990346,5406.0
4000,4000,-3093.174771068672,1,-0.28415568747774744,7224.0
5000,5000,-3926.0254315276966,1,-1.5451601057283808,9052.0
6000,6000,-4731.301050806851,1,0.053854108556463665,10866.0
7000,7000,-5519.722175541844,1,-0.42117043423309075,12652.0
8000,8000,-6299.603199022546,1,-1.6944894486457274,14452.0
9000,9000,-7136.610953721673,1,-3.1210866701285944,16260.0
10000,10000,-7944.374753317608,1,-1.2589587615428603,18060.0
