steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.2,1,0.0,1.8
3,3,0.4,1,0.2,2.6
4,4,1.4,1,1.0,2.6
5,5,1.5,1,0.1,3.5
6,6,2.0,1,0.5,4.0
7,7,2.5,1,0.5,4.5
8,8,3.3,1,0.8,4.7
9,9,3.5999999999999996,1,0.30000000000000004,5.4
10,10,4.199999999999999,1,0.6000000000000001,5.800000000000001
12,12,5.199999999999999,1,0.2,6.800000000000001
14,14,5.299999999999999,1,0.0,8.700000000000001
17,17,6.799999999999999,1,0.8,10.2
20,20,8.7,1,0.9,11.299999999999999
25,25,12.2,1,0.6000000000000001,12.799999999999999
30,30,14.700000000000001,1,0.8,15.299999999999997
40,40,18.4,1,0.30000000000000004,21.599999999999994
50,50,23.799999999999997,1,0.30000000000000004,26.199999999999996
60,60,29.4,1,0.5,30.599999999999994
70,70,34.400000000000006,1,0.7000000000000001,35.599999999999994
80,80,39.70000000000001,1,0.9,40.29999999999999
90,90,44.10000000000001,1,0.30000000000000004,45.89999999999999
100,100,50.300000000000004,1,0.6000000000000001,49.699999999999996
120,120,57.599999999999994,1,0.8,62.400000000000006
140,140,67.8,1,0.9,72.2
170,170,84.99999999999996,1,0.8,85.00000000000004
200,200,101.29999999999998,1,0.4,98.70000000000002
250,250,126.09999999999997,1,0.0,123.90000000000003
300,300,150.09999999999997,1,0.5,149.90000000000003
400,400,199.29999999999998,1,0.7000000000000001,200.70000000000002
500,500,247.39999999999992,1,0.8,252.60000000000008
600,600,292.99999999999994,1,0.0,307.00000000000006
700,700,338.29999999999995,1,0.8,361.70000000000005
800,800,391.0999999999998,1,1.0,408.9000000000002
900,900,441.5999999999995,1,1.0,458.4000000000005
1000,1000,488.4999999999996,1,0.8,511.5000000000004
1200,1200,674.7999999999987,1,1.0,525.2000000000013
1400,1400,869.6999999999988,1,1.0,530.3000000000012
1700,1700,1159.0999999999985,1,1.0,540.900000000001
2000,2000,1452.6999999999987,1,1.0,547.3000000000011
2500,2500,1944.9999999999984,1,1.0,555.0000000000009
3000,3000,2431.6999999999985,1,1.0,568.3000000000009
4000,4000,3411.8999999999983,1,0.4,588.1000000000008
5000,5000,4383.699999999997,1,1.0,616.3000000000008
6000,6000,5359.399999999998,1,1.0,640.6000000000007
7000,7000,6328.1,1,1.0,671.900000000001
8000,8000,7301.800000000001,1,1.0,698.200000000001
9000,9000,8278.600000000002,1,1.0,721.4000000000009
10000,10000,9251.600000000008,1,1.0,748.4000000000005
