steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.0,1,12.0,0.6
2,2,36.0,1,24.0,0.7999999999999999
3,3,60.0,1,24.0,0.9999999999999999
4,4,81.0,1,21.000000000000004,1.2999999999999998
5,5,108.0,1,27.0,1.4
6,6,132.0,1,24.0,1.5999999999999999
7,7,138.0,1,6.0,2.4
8,8,159.0,1,21.000000000000004,2.6999999999999997
9,9,162.0,1,3.0,3.5999999999999996
10,10,186.0,1,24.0,3.8
12,12,210.0,1,6.0,4.999999999999999
14,14,249.0,1,18.000000000000004,5.699999999999999
17,17,267.0,1,9.000000000000002,8.1
20,20,309.0,1,6.0,9.700000000000001
25,25,387.0,1,0.0,12.100000000000001
30,30,474.0,1,12.0,14.2
40,40,621.0,1,21.000000000000004,19.300000000000004
50,50,747.0,1,9.000000000000002,25.10000000000001
60,60,906.0,1,30.0,29.800000000000004
70,70,1095.0,1,24.0,33.50000000000001
80,80,1173.0,1,0.0,40.900000000000006
90,90,1335.0,1,6.0,45.49999999999999
100,100,1452.0,1,12.0,51.599999999999994
120,120,1710.0,1,12.0,62.99999999999999
140,140,2103.0,1,9.000000000000002,69.89999999999998
170,170,2550.0,1,0.0,84.99999999999999
200,200,2979.0,1,3.0,100.70000000000002
250,250,3732.0,1,30.0,125.60000000000007
300,300,4515.0,1,3.0,149.5000000000001
400,400,6111.0,1,21.000000000000004,196.30000000000015
500,500,7683.0,1,18.000000000000004,243.90000000000012
600,600,8994.0,1,30.0,300.2000000000001
700,700,10410.0,1,27.0,353.0000000000003
800,800,11955.0,1,12.0,401.5000000000004
900,900,13455.0,1,15.0,451.50000000000034
1000,1000,14955.0,1,15.0,501.50000000000034
1200,1200,20277.0,1,30.0,524.1000000000009
1400,1400,26181.0,1,30.0,527.300000000001
1700,1700,35124.0,1,30.0,529.200000000001
2000,2000,43890.0,1,30.0,537.0000000000009
2500,2500,58401.0,1,30.0,553.300000000001
3000,3000,73056.0,1,30.0,564.8000000000011
4000,4000,102330.0,1,30.0,589.0000000000011
5000,5000,131460.0,1,30.0,618.0000000000007
6000,6000,160692.0,1,30.0,643.6000000000008
7000,7000,189852.0,1,30.0,671.6000000000004
8000,8000,219096.0,1,30.0,696.800000000001
9000,9000,248190.0,1,30.0,727.0000000000007
10000,10000,277386.0,1,30.0,753.800000000001
