steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.5,1,0.8,0.4999999999999999
3,3,2.4,1,0.9,0.5999999999999999
4,4,2.7,1,0.30000000000000004,1.2999999999999998
5,5,2.7,1,0.0,2.3
6,6,3.0,1,0.30000000000000004,3.0
7,7,3.4,1,0.4,3.6
8,8,4.3,1,0.9,3.7
9,9,5.2,1,0.9,3.8000000000000003
10,10,5.4,1,0.2,4.6000000000000005
12,12,6.6000000000000005,1,1.0,5.4
14,14,7.5,1,0.1,6.500000000000001
17,17,10.0,1,0.7000000000000001,7.0
20,20,12.2,1,0.9,7.799999999999999
25,25,13.6,1,0.8,11.399999999999999
30,30,15.799999999999999,1,0.6000000000000001,14.2
40,40,20.999999999999996,1,0.2,19.0
50,50,25.899999999999995,1,0.7000000000000001,24.1
60,60,31.299999999999997,1,0.30000000000000004,28.7
70,70,35.6,1,0.0,34.39999999999999
80,80,39.69999999999999,1,0.30000000000000004,40.300000000000004
90,90,45.09999999999999,1,0.30000000000000004,44.900000000000006
100,100,51.49999999999998,1,0.9,48.500000000000014
120,120,61.099999999999994,1,0.0,58.9
140,140,70.8,1,0.6000000000000001,69.19999999999999
170,170,87.09999999999997,1,0.6000000000000001,82.90000000000002
200,200,101.99999999999991,1,0.0,98.00000000000007
250,250,124.69999999999993,1,0.0,125.30000000000005
300,300,148.29999999999993,1,0.5,151.70000000000005
400,400,197.59999999999997,1,0.30000000000000004,202.4
500,500,243.39999999999992,1,0.1,256.6
600,600,291.20000000000005,1,0.30000000000000004,308.79999999999995
700,700,337.1,1,0.2,362.9
800,800,389.7000000000001,1,0.1,410.2999999999999
900,900,443.4999999999999,1,0.9,456.5000000000001
1000,1000,497.0999999999997,1,0.2,502.9000000000003
1200,1200,674.7999999999989,1,1.0,525.2000000000008
1400,1400,867.4999999999989,1,1.0,532.5000000000009
1700,1700,1161.899999999999,1,1.0,538.1000000000008
2000,2000,1456.399999999999,1,1.0,543.6000000000008
2500,2500,1942.399999999999,1,1.0,557.6000000000008
3000,3000,2427.899999999999,1,1.0,572.1000000000009
4000,4000,3405.6000000000004,1,1.0,594.4000000000012
5000,5000,4377.700000000003,1,1.0,622.3000000000015
6000,6000,5352.9000000000015,1,1.0,647.1000000000021
7000,7000,6328.700000000001,1,1.0,671.3000000000019
8000,8000,7300.599999999998,1,1.0,699.4000000000021
9000,9000,8273.3,1,1.0,726.7000000000024
10000,10000,9243.899999999996,1,0.0,756.1000000000026
