steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5391331233499261,1,1.5391331233499261,0.9
2,2,-0.1520955953358738,1,-1.6912287186858,1.8
3,3,-0.4791377884810468,1,-0.327042193145173,2.7
4,4,-0.42294684461254206,1,0.056190943868504734,3.4000000000000004
5,5,0.2205927231315633,1,0.6435395677441054,4.0
6,6,0.5596781042466105,1,0.33908538111504716,4.8
7,7,-0.1933996279039798,1,-0.7530777321505903,5.3999999999999995
8,8,-0.5749525721396971,1,-0.3815529442357173,5.6
9,9,0.5030059460075211,1,1.0779585181472182,6.3
10,10,1.6309129232623292,1,1.127906977254808,6.6
12,12,-0.07411168750994002,1,-0.8028353522812023,7.699999999999999
14,14,0.8999455670297305,1,0.951082914947675,8.6
17,17,3.671264526631715,1,1.3815875064639531,9.2
20,20,2.55922870033978,1,-0.07227944473978817,11.1
25,25,4.0248152267654,1,-0.14045753986095166,14.1
30,30,7.941727173353531,1,1.0906205094093704,15.5
40,40,8.356328470425558,1,-0.02599414000785752,21.199999999999996
50,50,10.484903899958466,1,-1.1227611053174784,26.399999999999995
60,60,8.573579894346805,1,-0.5765754009431142,30.699999999999996
70,70,13.02732941254328,1,-0.3385766149972993,35.79999999999999
80,80,16.461491230217717,1,0.09022955052171966,40.69999999999999
90,90,18.710355011547044,1,-0.17243881665178803,45.49999999999999
100,100,18.70736980032796,1,-2.263024573340211,50.599999999999994
120,120,18.325942061670915,1,-1.134415546946208,60.09999999999999
140,140,27.947811924304478,1,2.240856975176314,72.2
170,170,49.853339659845304,1,1.6673443312643135,83.59999999999997
200,200,63.09575512798367,1,0.8436176292495157,103.89999999999998
250,250,74.83832983278852,1,0.03084739259701702,127.59999999999998
300,300,109.63916967119225,1,3.2209620250386726,151.29999999999987
400,400,164.8863821444769,1,1.2627859183125025,203.29999999999995
500,500,213.87498015679378,1,0.6914011595869527,258.69999999999993
600,600,261.8120822202742,1,-1.1411112417335816,312.09999999999997
700,700,308.23478949824954,1,0.3034090028924303,365.00000000000006
800,800,368.82988984749187,1,-0.18028089799467897,411.90000000000026
900,900,395.2168744988212,1,2.000963962526408,463.8000000000004
1000,1000,462.6909906956613,1,-0.6623508686036372,513.5
1200,1200,640.9384296339131,1,2.0258331126006834,551.0000000000018
1400,1400,788.0876242914908,1,0.9276029947664878,568.4000000000049
1700,1700,1051.8777978986811,1,1.052524777951294,598.2000000000102
2000,2000,1277.7107394830361,1,2.7908958776487887,628.0000000000114
2500,2500,1721.3192043167014,1,-0.8987287016222469,688.1000000000189
3000,3000,2171.6535311213847,1,-0.6184711226742339,738.8000000000252
4000,4000,3122.9190482895187,1,0.7995236227427032,808.1000000000333
5000,5000,4054.8243066926425,1,2.68518134165378,886.100000000037
6000,6000,5038.418236449406,1,1.0709269707079232,938.5000000000433
7000,7000,5952.50364746075,1,1.3948169071858232,1019.100000000047
8000,8000,6859.80162679803,1,1.4615796949890876,1112.9000000000412
9000,9000,7746.6952014376375,1,1.2610407102307635,1181.8000000000231
10000,10000,8588.38231113925,1,1.1584764592594285,1296.6999999999987
