steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5102313903741669,1,-1.5102313903741669,0.0
2,2,27.25366469572289,1,28.763896086097056,0.09999999999999998
3,3,21.010999039394758,1,-6.242665656328132,0.09999999999999998
4,4,10.876090205215077,1,-10.134908834179681,0.19999999999999996
5,5,19.396182126337187,1,8.52009192112211,1.2
6,6,10.873834051720015,1,-8.522348074617172,1.9
7,7,18.632520491459278,1,7.758686439739262,2.5
8,8,28.503739193343545,1,9.871218701884267,2.8
9,9,15.42809405593802,1,-13.075645137405525,3.8
10,10,22.078085201942066,1,6.649991146004048,4.3
12,12,22.462066964139606,1,0.002043411057722211,5.4
14,14,29.544179912508596,1,-5.630317911354487,6.800000000000001
17,17,38.04554751992083,1,-12.782277286413132,7.7
20,20,75.47389725855267,1,7.901766949875645,8.7
25,25,67.66536179747918,1,2.400692503959669,11.799999999999999
30,30,77.57345457743413,1,7.160586643615094,14.1
40,40,112.17018391666463,1,-0.5466156078951101,19.2
50,50,85.49615987181471,1,-6.986336023923224,26.2
60,60,30.055215484032438,1,6.9232148102602595,33.0
70,70,12.884858462511502,1,-4.506749162141351,37.300000000000004
80,80,64.8369165152252,1,24.371273566395317,41.5
90,90,68.54284873366687,1,4.125757920632626,47.1
100,100,117.40299614448722,1,-0.6281293102325927,51.8
120,120,132.4275124193404,1,-15.58138111299083,63.8
140,140,142.61453900188337,1,8.824978135576416,75.70000000000002
170,170,289.1521485884331,1,23.392694026433265,89.90000000000003
200,200,281.55283397246563,1,-2.560230830083351,104.80000000000004
250,250,325.89171187850735,1,-5.659739877809612,129.10000000000002
300,300,376.6711122216256,1,13.295316942837022,152.29999999999998
400,400,362.49887501659975,1,9.497407834771533,200.10000000000008
500,500,369.41030837521777,1,-0.946471239271359,252.4
600,600,332.2627074912371,1,3.968486178144146,304.3999999999999
700,700,307.6814270885248,1,-0.4091201517113999,352.70000000000016
800,800,357.6091833789136,1,-5.179248658319213,401.6999999999999
900,900,267.1662003253326,1,2.8968925100543066,453.7000000000002
1000,1000,460.1777511631792,1,0.10918591315640347,497.3000000000005
1200,1200,459.87665194151333,1,1.5572203314482644,555.4000000000016
1400,1400,545.0029829861633,1,9.145911305832856,608.3999999999977
1700,1700,749.3616648024054,1,6.203554536995592,685.1000000000005
2000,2000,739.1153134626858,1,-3.1344121062727552,851.7999999999938
2500,2500,910.5836259507442,1,15.54683225861206,963.5000000000146
3000,3000,998.6721883524918,1,12.435868519399678,1155.500000000029
4000,4000,1689.9523205957728,1,2.816293112232934,1473.7000000000562
5000,5000,2766.6223507191685,1,6.251738817381391,1872.500000000109
6000,6000,3880.400736767745,1,0.7828821316437826,2184.900000000063
7000,7000,4061.8005328172535,1,23.80538919116015,2530.400000000046
8000,8000,5244.550229184245,1,-15.807815620794148,2884.0000000000923
9000,9000,5464.657125489212,1,0.31180180763496435,3234.500000000127
10000,10000,6111.990459045352,1,-3.8269315454331188,3505.0000000000455
