steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,2.2,1,0.8,0.7999999999999999
4,4,3.0,1,0.8,0.9999999999999999
5,5,3.1,1,0.1,1.9
6,6,3.2,1,0.1,2.8
7,7,3.6,1,0.4,3.4
8,8,4.0,1,0.4,4.0
9,9,4.1,1,0.1,4.9
10,10,4.199999999999999,1,0.1,5.800000000000001
12,12,5.8999999999999995,1,0.9,6.1000000000000005
14,14,7.1,1,0.9,6.9
17,17,8.7,1,0.2,8.3
20,20,10.099999999999998,1,0.2,9.900000000000002
25,25,13.199999999999998,1,0.4,11.800000000000002
30,30,15.999999999999998,1,0.6000000000000001,14.000000000000002
40,40,21.099999999999994,1,0.6000000000000001,18.900000000000006
50,50,27.199999999999996,1,0.6000000000000001,22.800000000000004
60,60,32.3,1,0.9,27.700000000000006
70,70,37.49999999999999,1,0.30000000000000004,32.50000000000001
80,80,44.0,1,1.0,36.0
90,90,49.400000000000006,1,0.8,40.599999999999994
100,100,52.49999999999999,1,0.4,47.50000000000001
120,120,61.699999999999996,1,0.6000000000000001,58.300000000000004
140,140,72.2,1,0.7000000000000001,67.79999999999998
170,170,86.4,1,0.30000000000000004,83.59999999999998
200,200,102.4,1,0.7000000000000001,97.59999999999998
250,250,130.50000000000006,1,0.7000000000000001,119.49999999999994
300,300,155.30000000000015,1,0.7000000000000001,144.69999999999996
400,400,208.30000000000004,1,0.7000000000000001,191.70000000000007
500,500,256.5000000000001,1,1.0,243.50000000000003
600,600,307.30000000000007,1,0.7000000000000001,292.70000000000016
700,700,352.00000000000006,1,0.0,348.00000000000017
800,800,402.8,1,0.6000000000000001,397.2000000000002
900,900,451.3,1,0.2,448.7000000000002
1000,1000,499.2,1,0.0,500.80000000000024
1200,1200,688.6999999999995,1,1.0,511.3000000000007
1400,1400,885.2999999999995,1,1.0,514.7000000000007
1700,1700,1179.0999999999992,1,1.0,520.9000000000009
2000,2000,1474.6999999999996,1,1.0,525.3000000000008
2500,2500,1963.2999999999993,1,1.0,536.7000000000007
3000,3000,2460.1,1,1.0,539.9000000000009
4000,4000,3436.4000000000024,1,1.0,563.6000000000015
5000,5000,4415.800000000003,1,1.0,584.2000000000014
6000,6000,5398.900000000003,1,1.0,601.1000000000016
7000,7000,6374.200000000003,1,1.0,625.8000000000012
8000,8000,7347.099999999998,1,1.0,652.9000000000015
9000,9000,8320.799999999997,1,1.0,679.2000000000018
10000,10000,9290.899999999978,1,1.0,709.100000000003
