steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.09,1,0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.21,1,-0.03,16.0
10,10,-0.24,1,-0.03,18.0
12,12,-0.30000000000000004,1,-0.03,22.0
14,14,-0.3600000000000001,1,-0.03,26.0
17,17,-0.4500000000000002,1,-0.03,32.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6300000000000003,1,-0.03,46.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9600000000000006,1,0.03,72.0
50,50,-1.0800000000000007,1,-0.03,86.0
60,60,-1.380000000000001,1,-0.03,106.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9200000000000015,1,-0.03,144.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.5199999999999982,1,-0.03,184.0
120,120,-3.1199999999999943,1,-0.03,224.0
140,140,-3.599999999999991,1,-0.03,260.0
170,170,-4.319999999999991,1,-0.03,314.0
200,200,-5.099999999999998,1,-0.03,370.0
250,250,-6.180000000000007,1,-0.03,456.0
300,300,-7.440000000000017,1,-0.03,548.0
400,400,-9.779999999999983,1,-0.03,726.0
500,500,-12.119999999999933,1,-0.03,904.0
600,600,-14.699999999999878,1,-0.03,1090.0
700,700,-17.219999999999896,1,-0.03,1274.0
800,800,-19.98,1,0.03,1466.0
900,900,-22.560000000000098,1,-0.03,1652.0
1000,1000,-25.2600000000002,1,-0.03,1842.0
1200,1200,-30.24000000000039,1,-0.03,2208.0
1400,1400,-35.220000000000574,1,-0.03,2574.0
1700,1700,-41.76000000000082,1,-0.03,3092.0
2000,2000,-49.44000000000111,1,-0.03,3648.0
2500,2500,-61.26000000000156,1,-0.03,4542.0
3000,3000,-73.98000000000204,1,-0.03,5466.0
4000,4000,-98.40000000000296,1,-0.03,7280.0
5000,5000,-122.88000000000389,1,-0.03,9096.0
6000,6000,-147.30000000000481,1,-0.03,10910.0
7000,7000,-170.7600000000057,1,-0.03,12692.0
8000,8000,-195.54000000000664,1,-0.03,14518.0
9000,9000,-218.70000000000752,1,-0.03,16290.0
10000,10000,-242.82000000000843,1,-0.03,18094.0
