steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3713478036235496,1,0.3713478036235496,0.3999999999999999
2,2,1.0297771740619313,1,0.6584293704383817,0.4999999999999999
3,3,1.22441076706276,1,0.19463359300082878,1.1999999999999997
4,4,1.7962898788627475,1,0.5718791117999875,1.7999999999999998
5,5,2.4141450676230933,1,0.6178551887603456,2.3
6,6,2.475537301078609,1,0.06139223345551531,2.8
7,7,3.1050290935059426,1,0.6294917924273336,2.9
8,8,3.875143740936794,1,0.7701146474308518,3.3
9,9,4.520939226217426,1,0.645795485280632,4.1
10,10,5.356322729327509,1,0.8353835031100824,4.3999999999999995
12,12,6.4796228813626415,1,0.9792224596329964,5.799999999999999
14,14,7.251084392345961,1,0.2449984788794462,6.999999999999998
17,17,8.396764719206312,1,0.2904450567438318,8.999999999999998
20,20,9.9894628504745,1,1.2032609091424415,10.099999999999998
25,25,11.387950022319169,1,0.10545517544632342,13.499999999999998
30,30,14.689807930629083,1,0.29881147221989524,15.399999999999999
40,40,20.841017540562206,1,0.21207754195016887,19.5
50,50,26.42200405138201,1,0.8857683698457524,24.499999999999993
60,60,29.635048404836056,1,0.9970577390975562,31.19999999999999
70,70,32.994638025708966,1,0.14656590387926696,36.499999999999986
80,80,38.8440521367146,1,1.1926202699685056,40.79999999999998
90,90,43.10546000168088,1,-0.20744800880386108,46.399999999999984
100,100,47.89192978796045,1,0.3306741238578207,51.29999999999999
120,120,58.391760082043575,1,0.35452422222443974,60.79999999999999
140,140,69.53721439699086,1,0.4374012534660982,70.09999999999997
170,170,85.60086634724797,1,-0.25521843017587087,86.99999999999999
200,200,99.65670158939048,1,0.3497305145453674,103.50000000000001
250,250,127.9841020525675,1,1.026415334573195,126.6
300,300,158.7433325355538,1,0.5274013169719473,147.59999999999994
400,400,201.08016889306072,1,0.8557657476586303,200.1
500,500,249.01734226985565,1,0.40737832834794546,247.6999999999999
600,600,297.79301865309833,1,1.2503133131385549,298.5999999999999
700,700,349.2787347105476,1,0.5786594384137445,347.7999999999998
800,800,402.72810635255365,1,1.111066644615811,395.4000000000002
900,900,449.4694977146604,1,0.10701272878707238,450.0000000000003
1000,1000,494.60376576971703,1,0.577549562532802,503.60000000000036
1200,1200,679.5530774923342,1,0.8066393316559674,516.7000000000007
1400,1400,865.9059449807387,1,1.3228901113854457,526.6000000000018
1700,1700,1148.592422052213,1,1.0374649341552447,543.1000000000042
2000,2000,1428.6983536935757,1,0.8873651470198705,555.400000000006
2500,2500,1907.437566616852,1,0.8148831490789169,573.2000000000071
3000,3000,2380.25451930671,1,1.1800371306098663,593.9000000000094
4000,4000,3321.5378922668137,1,0.7703943165663698,645.6000000000163
5000,5000,4278.642170775611,1,1.2020433443913001,677.700000000019
6000,6000,5231.802018562537,1,1.187359350937143,716.800000000022
7000,7000,6192.997767620055,1,1.1416395559296044,753.0000000000236
8000,8000,7152.552518662102,1,1.1030322409376039,798.6000000000283
9000,9000,8119.918208454048,1,0.8858862740429371,842.0000000000317
10000,10000,9075.859959807498,1,1.2978701494313296,889.5000000000357
