steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.3,1,0.4,0.7
3,3,1.5,1,0.2,1.5
4,4,2.2,1,0.7000000000000001,1.7999999999999998
5,5,2.9000000000000004,1,0.7000000000000001,2.0999999999999996
6,6,3.9000000000000004,1,1.0,2.0999999999999996
7,7,4.9,1,1.0,2.0999999999999996
8,8,5.5,1,0.6000000000000001,2.4999999999999996
9,9,5.8,1,0.30000000000000004,3.1999999999999993
10,10,6.2,1,0.4,3.7999999999999994
12,12,7.0,1,0.7000000000000001,4.999999999999999
14,14,8.9,1,0.9,5.099999999999999
17,17,11.5,1,1.0,5.499999999999998
20,20,13.8,1,1.0,6.199999999999998
25,25,17.3,1,1.0,7.699999999999998
30,30,19.999999999999996,1,0.9,9.999999999999998
40,40,22.900000000000002,1,0.6000000000000001,17.099999999999998
50,50,26.900000000000002,1,0.1,23.099999999999998
60,60,31.899999999999995,1,0.9,28.100000000000005
70,70,36.49999999999999,1,1.0,33.50000000000001
80,80,41.69999999999999,1,0.4,38.30000000000001
90,90,47.29999999999998,1,0.5,42.70000000000002
100,100,53.29999999999998,1,1.0,46.70000000000002
120,120,61.79999999999998,1,0.8,58.20000000000002
140,140,72.69999999999997,1,1.0,67.30000000000003
170,170,88.79999999999998,1,0.7000000000000001,81.20000000000002
200,200,103.49999999999996,1,0.6000000000000001,96.50000000000004
250,250,129.89999999999992,1,0.0,120.10000000000005
300,300,156.8999999999998,1,0.7000000000000001,143.1000000000002
400,400,207.49999999999977,1,0.7000000000000001,192.50000000000023
500,500,259.5999999999998,1,0.6000000000000001,240.40000000000023
600,600,307.1,1,0.0,292.8999999999999
700,700,358.1,1,0.0,341.8999999999999
800,800,409.6,1,0.7000000000000001,390.3999999999999
900,900,459.3,1,0.8,440.69999999999993
1000,1000,511.7,1,0.8,488.29999999999995
1200,1200,690.8000000000011,1,1.0,509.2000000000005
1400,1400,888.3000000000011,1,1.0,511.70000000000056
1700,1700,1178.500000000001,1,1.0,521.5000000000005
2000,2000,1471.6000000000008,1,1.0,528.4000000000005
2500,2500,1956.9000000000005,1,1.0,543.1000000000004
3000,3000,2442.6,1,1.0,557.4000000000003
4000,4000,3414.199999999999,1,1.0,585.8000000000001
5000,5000,4389.0999999999985,1,1.0,610.9
6000,6000,5360.099999999997,1,1.0,639.8999999999997
7000,7000,6334.999999999995,1,1.0,665.0000000000001
8000,8000,7314.899999999994,1,1.0,685.0999999999997
9000,9000,8288.399999999989,1,1.0,711.5999999999998
10000,10000,9262.499999999987,1,1.0,737.4999999999999
