steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8810107301172847,1,-0.8810107301172847,2.0
2,2,-1.8428719225019223,1,-0.9618611923846376,4.0
3,3,-2.538542759292895,1,-0.6956708367909725,6.0
4,4,-3.944645203500718,1,-1.4061024442078232,8.0
5,5,-4.5644914410037005,1,-0.6198462375029825,10.0
6,6,-5.554317640250046,1,-0.989826199246346,12.0
7,7,-6.674297142916077,1,-1.1199795026660315,14.0
8,8,-7.386167242429837,1,-0.7118700995137592,16.0
9,9,-8.280416530970928,1,-0.8942492885410919,18.0
10,10,-6.999743692528446,1,1.280672838442483,18.0
12,12,-10.213917681460986,1,-1.952671341363017,22.0
14,14,-11.672826979091688,1,-0.4202462181375587,26.0
17,17,-14.43393133170334,1,-0.958743451305704,32.0
20,20,-17.30180961378527,1,-0.5698082502551722,38.0
25,25,-22.48387626811494,1,-0.26668719039315125,48.0
30,30,-27.512993953540903,1,-1.3880887606482364,58.0
40,40,-35.664799396149554,1,-1.0543977215550084,76.0
50,50,-46.42376181817294,1,-1.195447804209548,96.0
60,60,-54.67312927522107,1,-0.7546269988136107,114.0
70,70,-62.35772228689212,1,1.1636230134343584,130.0
80,80,-73.38382659503523,1,-1.1190671349506294,150.0
90,90,-81.1245883776413,1,1.1786099594133042,168.0
100,100,-90.11748798163715,1,-0.45979090730503425,188.0
120,120,-105.85618670790745,1,-1.2430786868568051,224.0
140,140,-124.42978529218635,1,1.101682898757473,260.0
170,170,-148.89068773392069,1,-0.8098773725707014,316.0
200,200,-182.57166761335125,1,-1.4413982083263863,376.0
250,250,-222.0527993300863,1,-1.0172776911531958,466.0
300,300,-257.9546275856545,1,1.3467685104820966,554.0
400,400,-342.83081375089694,1,-1.4743283036470507,740.0
500,500,-422.3799500038291,1,-1.803629021466965,916.0
600,600,-504.844906386903,1,-0.8048303904078883,1100.0
700,700,-590.8782204546557,1,-1.175373705841064,1284.0
800,800,-674.4708958831721,1,-1.1789770365416834,1466.0
900,900,-756.1324520098365,1,-0.6789184816107965,1650.0
1000,1000,-830.7876552863426,1,-0.921869774547243,1826.0
1200,1200,-981.3517770056519,1,-1.0854965241268242,2182.0
1400,1400,-1151.683452231066,1,-1.2713010754645584,2548.0
1700,1700,-1380.170634449986,1,-0.7095978496653409,3076.0
2000,2000,-1639.8609144546815,1,-0.9015990961448932,3630.0
2500,2500,-2028.2396283981288,1,-0.5321967642781148,4528.0
3000,3000,-2412.752486739359,1,-1.2496522721000387,5414.0
4000,4000,-3221.43329780629,1,-0.8186034157394474,7224.0
5000,5000,-3990.516989189547,1,-1.1538631509761985,9008.0
6000,6000,-4796.770233500992,1,-1.318531791091239,10798.0
7000,7000,-5561.262249654808,1,-0.37419068905808495,12562.0
8000,8000,-6359.6720257080015,1,1.0596654708230442,14378.0
9000,9000,-7120.831523108866,1,-1.3242357022161757,16158.0
10000,10000,-7898.716892840484,1,-1.3249435858623648,17960.0
