steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.9000000000000001,1,0.8,1.0999999999999999
4,4,2.8000000000000003,1,0.9,1.1999999999999997
5,5,3.6000000000000005,1,0.8,1.3999999999999997
6,6,4.000000000000001,1,0.4,1.9999999999999996
7,7,5.000000000000001,1,1.0,1.9999999999999996
8,8,6.000000000000001,1,1.0,1.9999999999999996
9,9,6.200000000000001,1,0.2,2.8
10,10,7.000000000000001,1,0.8,3.0
12,12,7.800000000000002,1,0.4,4.2
14,14,8.700000000000001,1,0.7000000000000001,5.3
17,17,10.9,1,0.7000000000000001,6.1
20,20,11.5,1,0.4,8.5
25,25,14.6,1,0.5,10.4
30,30,18.1,1,0.8,11.9
40,40,23.400000000000002,1,0.2,16.6
50,50,27.900000000000002,1,0.5,22.1
60,60,33.5,1,0.2,26.500000000000007
70,70,37.900000000000006,1,0.5,32.10000000000001
80,80,43.20000000000001,1,0.2,36.800000000000004
90,90,49.0,1,1.0,41.000000000000014
100,100,52.6,1,0.0,47.40000000000001
120,120,63.499999999999986,1,0.9,56.50000000000003
140,140,74.89999999999999,1,0.7000000000000001,65.10000000000002
170,170,92.60000000000001,1,0.7000000000000001,77.4
200,200,105.6,1,0.1,94.40000000000002
250,250,132.70000000000002,1,0.9,117.30000000000003
300,300,154.8999999999999,1,1.0,145.10000000000008
400,400,202.6999999999999,1,0.8,197.30000000000007
500,500,252.99999999999997,1,0.5,247.0
600,600,300.0,1,0.1,300.0
700,700,345.9000000000002,1,0.2,354.0999999999998
800,800,394.9000000000003,1,0.6000000000000001,405.0999999999997
900,900,445.7000000000003,1,0.7000000000000001,454.2999999999997
1000,1000,498.9000000000003,1,0.4,501.0999999999997
1200,1200,688.4000000000004,1,1.0,511.6000000000002
1400,1400,881.9000000000004,1,1.0,518.1000000000003
1700,1700,1177.2000000000007,1,1.0,522.8000000000004
2000,2000,1473.5000000000005,1,1.0,526.5000000000003
2500,2500,1967.0000000000011,1,1.0,533.0000000000006
3000,3000,2455.5000000000005,1,1.0,544.5000000000005
4000,4000,3430.100000000002,1,1.0,569.9000000000009
5000,5000,4406.300000000002,1,1.0,593.7000000000007
6000,6000,5378.300000000004,1,1.0,621.7000000000008
7000,7000,6355.900000000002,1,1.0,644.1000000000009
8000,8000,7328.100000000005,1,1.0,671.9000000000008
9000,9000,8303.500000000005,1,1.0,696.5000000000009
10000,10000,9272.000000000005,1,1.0,728.0000000000009
