steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0016,1,0.001,0.3999999999999999
3,3,0.0017000000000000001,1,0.0001,1.2999999999999998
4,4,0.0025,1,0.0008,1.4999999999999998
5,5,0.0027,1,0.0002,2.3
6,6,0.0033,1,0.0006000000000000001,2.6999999999999997
7,7,0.0042,1,0.0009000000000000001,2.8
8,8,0.0043,1,0.0001,3.6999999999999997
9,9,0.0051,1,0.0008,3.8999999999999995
10,10,0.005200000000000001,1,0.0001,4.8
12,12,0.0058000000000000005,1,0.00030000000000000003,6.2
14,14,0.0069,1,0.0006000000000000001,7.1
17,17,0.0088,1,0.0002,8.2
20,20,0.0103,1,0.0006000000000000001,9.700000000000001
25,25,0.0129,1,0.0001,12.100000000000001
30,30,0.0147,1,0.0,15.3
40,40,0.0198,1,0.0009000000000000001,20.200000000000003
50,50,0.024100000000000007,1,0.0005,25.900000000000002
60,60,0.029400000000000006,1,0.0006000000000000001,30.599999999999994
70,70,0.032200000000000006,1,0.00030000000000000003,37.8
80,80,0.037600000000000015,1,0.0001,42.400000000000006
90,90,0.04220000000000003,1,0.0006000000000000001,47.800000000000004
100,100,0.04600000000000004,1,0.0006000000000000001,54.00000000000001
120,120,0.05530000000000004,1,0.0002,64.70000000000002
140,140,0.06740000000000004,1,0.0008,72.60000000000004
170,170,0.08250000000000006,1,0.0005,87.50000000000003
200,200,0.09680000000000008,1,0.0001,103.20000000000007
250,250,0.1226000000000001,1,0.0001,127.40000000000008
300,300,0.14530000000000004,1,0.001,154.70000000000005
400,400,0.19580000000000014,1,0.0005,204.20000000000016
500,500,0.24610000000000015,1,0.0001,253.9000000000001
600,600,0.2974000000000001,1,0.0,302.6000000000002
700,700,0.34660000000000013,1,0.0009000000000000001,353.40000000000026
800,800,0.3967000000000004,1,0.0005,403.30000000000035
900,900,0.4457000000000005,1,0.0004,454.30000000000035
1000,1000,0.49690000000000056,1,0.0007000000000000001,503.1000000000003
1200,1200,0.5961999999999997,1,0.0002,603.7999999999997
1400,1400,0.6934000000000002,1,0.0002,706.5999999999967
1700,1700,0.8240000000000034,1,0.0006000000000000001,875.999999999991
2000,2000,1.0260000000000007,1,0.001,973.9999999999914
2500,2500,1.3525999999999647,1,0.0002,1147.399999999984
3000,3000,1.5925999999999383,1,0.0,1407.399999999981
4000,4000,2.34309999999986,1,0.001,1656.899999999985
5000,5000,3.3203999999997573,1,0.001,1679.5999999999851
6000,6000,4.28859999999978,1,0.001,1711.3999999999844
7000,7000,5.264000000000103,1,0.001,1735.9999999999843
8000,8000,6.240200000000423,1,0.001,1759.7999999999852
9000,9000,7.034600000000629,1,0.0002,1965.3999999999883
10000,10000,7.5712000000006485,1,0.0008,2428.7999999999615
