steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,1.6,1,0.1,2.4
5,5,2.5,1,0.9,2.5
6,6,3.2,1,0.7000000000000001,2.8
7,7,3.5,1,0.30000000000000004,3.5
8,8,4.3,1,0.8,3.7
9,9,5.3,1,1.0,3.7
10,10,5.9,1,0.6000000000000001,4.1
12,12,7.5,1,0.8,4.5
14,14,8.5,1,0.30000000000000004,5.5
17,17,10.2,1,0.1,6.800000000000001
20,20,11.399999999999999,1,0.0,8.600000000000001
25,25,13.599999999999998,1,0.6000000000000001,11.400000000000002
30,30,15.099999999999996,1,0.4,14.900000000000004
40,40,20.499999999999993,1,0.4,19.50000000000001
50,50,26.899999999999995,1,0.30000000000000004,23.10000000000001
60,60,33.79999999999999,1,0.1,26.20000000000001
70,70,39.49999999999999,1,0.2,30.50000000000001
80,80,45.899999999999984,1,0.8,34.10000000000002
90,90,49.69999999999999,1,1.0,40.30000000000002
100,100,55.39999999999999,1,0.6000000000000001,44.600000000000016
120,120,64.99999999999999,1,0.0,55.00000000000002
140,140,74.29999999999998,1,0.30000000000000004,65.7
170,170,89.0,1,0.6000000000000001,80.99999999999999
200,200,103.50000000000003,1,0.2,96.49999999999996
250,250,125.2,1,0.6000000000000001,124.79999999999998
300,300,150.09999999999994,1,0.30000000000000004,149.90000000000003
400,400,196.69999999999996,1,1.0,203.3
500,500,247.89999999999995,1,0.6000000000000001,252.10000000000002
600,600,297.7999999999999,1,0.0,302.2000000000001
700,700,349.2000000000001,1,0.7000000000000001,350.7999999999999
800,800,401.6,1,0.30000000000000004,398.4
900,900,450.5,1,0.7000000000000001,449.5
1000,1000,501.49999999999994,1,0.4,498.50000000000006
1200,1200,692.5999999999999,1,1.0,507.4000000000003
1400,1400,885.8000000000001,1,1.0,514.2000000000003
1700,1700,1178.1000000000004,1,1.0,521.9000000000003
2000,2000,1470.2000000000003,1,1.0,529.8000000000002
2500,2500,1960.4000000000005,1,1.0,539.6000000000001
3000,3000,2452.2000000000003,1,1.0,547.8000000000002
4000,4000,3423.4999999999995,1,1.0,576.5
5000,5000,4397.699999999999,1,1.0,602.3
6000,6000,5372.100000000001,1,1.0,627.8999999999997
7000,7000,6346.300000000002,1,1.0,653.6999999999997
8000,8000,7326.100000000001,1,1.0,673.8999999999999
9000,9000,8297.8,1,1.0,702.2000000000005
10000,10000,9272.800000000003,1,1.0,727.2000000000003
