steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.25320373075002944,1,0.25320373075002944,0.8
2,2,0.24554151047867712,1,-0.007662220271352327,1.3
3,3,1.4282738042885466,1,1.1827322938098694,1.5
4,4,1.835119849690287,1,0.40684604540174046,2.1
5,5,2.0241873636975556,1,0.1890675140072685,2.9000000000000004
6,6,2.7744949302751705,1,0.7503075665776151,3.4000000000000004
7,7,2.6424188894536664,1,-0.13207604082150387,4.1000000000000005
8,8,3.1484465852691605,1,0.506027695815494,4.7
9,9,3.7818647302895645,1,0.633418145020404,5.1
10,10,4.00881626581761,1,0.2269515355280456,6.1
12,12,4.378994635038391,1,0.00235111894116119,6.699999999999999
14,14,5.134053619187956,1,0.16297624803978863,7.699999999999999
17,17,6.815588174404363,1,0.4492738013662131,9.299999999999999
20,20,7.705828816238283,1,0.4730903498727681,11.399999999999999
25,25,10.323051208352,1,0.2578356704650878,13.299999999999999
30,30,14.846605857702626,1,1.2201173859629797,15.499999999999996
40,40,20.603695301750058,1,1.0947743057863246,20.699999999999992
50,50,24.855232282048448,1,0.5196485724765854,26.599999999999994
60,60,29.459330222463947,1,-0.016395709259098667,31.499999999999996
70,70,35.26484414149072,1,0.6684522867119084,36.1
80,80,39.22847236011998,1,0.9897099436545038,42.800000000000004
90,90,42.76542349586275,1,0.060699698699611136,49.1
100,100,47.070006465266914,1,0.15085899466954522,53.599999999999994
120,120,57.59416701792351,1,0.41120849584360036,62.699999999999996
140,140,67.32564802286646,1,-0.28156100873256706,70.7
170,170,84.28280733397263,1,0.9344496805293356,84.49999999999999
200,200,98.47352133989419,1,0.7587678843342094,100.9
250,250,125.36095254338062,1,0.7847068381173138,124.8
300,300,143.16416237942468,1,0.3050910451859712,152.59999999999997
400,400,190.84512371755116,1,0.08956577758122118,204.0999999999999
500,500,243.2135065931348,1,0.357674893879549,254.19999999999993
600,600,293.57066958097323,1,0.8231756899823615,303.99999999999994
700,700,355.52308189499934,1,0.677700058002261,346.3
800,800,406.5068094389961,1,0.9352427559586903,397.1000000000001
900,900,462.54118545392186,1,0.6094615505781985,442.1000000000002
1000,1000,521.8057555657522,1,-0.010249937125531614,486.3000000000006
1200,1200,696.968672693373,1,1.2366511274129013,512.1000000000008
1400,1400,888.5159769583736,1,0.6392037008587353,521.7000000000014
1700,1700,1181.1662770380478,1,1.0215158431609046,526.5000000000022
2000,2000,1472.8623743301478,1,1.4966258079428203,539.4000000000035
2500,2500,1949.3198425501992,1,0.7021785376489985,568.400000000007
3000,3000,2438.0120933793028,1,0.8195774607746001,593.4000000000098
4000,4000,3408.483294289481,1,1.0677115593757216,621.9000000000119
5000,5000,4359.87639932825,1,0.657093053874309,663.7000000000154
6000,6000,5319.091522603492,1,0.7779096927853068,718.9000000000211
7000,7000,6272.51153577649,1,0.8519052096576758,762.9000000000253
8000,8000,7224.842419842853,1,0.6698831086046733,802.3000000000274
9000,9000,8181.185497255535,1,0.7577454903968721,854.5000000000321
10000,10000,9141.913988917988,1,0.7003715413845398,904.1000000000365
