steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,1.1,1,0.1,1.9
4,4,1.3,1,0.2,2.7
5,5,1.3,1,0.0,3.7
6,6,1.9000000000000001,1,0.6000000000000001,4.1
7,7,2.4000000000000004,1,0.5,4.6
8,8,2.4000000000000004,1,0.0,5.6
9,9,2.8000000000000003,1,0.4,6.199999999999999
10,10,3.5000000000000004,1,0.7000000000000001,6.499999999999999
12,12,5.300000000000001,1,1.0,6.699999999999999
14,14,6.2,1,0.30000000000000004,7.8
17,17,8.1,1,0.0,8.899999999999999
20,20,9.5,1,0.5,10.499999999999998
25,25,12.1,1,0.4,12.899999999999999
30,30,15.5,1,0.7000000000000001,14.499999999999998
40,40,20.699999999999996,1,0.7000000000000001,19.3
50,50,25.499999999999996,1,0.2,24.5
60,60,30.299999999999994,1,0.4,29.700000000000003
70,70,35.69999999999999,1,1.0,34.3
80,80,40.399999999999984,1,0.30000000000000004,39.6
90,90,46.19999999999999,1,0.2,43.8
100,100,52.69999999999999,1,0.7000000000000001,47.3
120,120,64.99999999999999,1,0.5,55.0
140,140,76.40000000000002,1,1.0,63.599999999999994
170,170,93.90000000000002,1,0.6000000000000001,76.10000000000001
200,200,111.0,1,0.4,89.00000000000003
250,250,134.5,1,0.8,115.5
300,300,155.7999999999999,1,0.7000000000000001,144.20000000000005
400,400,203.89999999999995,1,0.6000000000000001,196.1
500,500,253.6,1,0.1,246.39999999999995
600,600,303.29999999999995,1,0.5,296.69999999999993
700,700,349.2,1,0.4,350.7999999999999
800,800,398.19999999999993,1,0.2,401.79999999999995
900,900,451.50000000000006,1,0.7000000000000001,448.49999999999983
1000,1000,496.40000000000015,1,0.4,503.59999999999974
1200,1200,681.1999999999997,1,1.0,518.8000000000005
1400,1400,877.1999999999998,1,1.0,522.8000000000004
1700,1700,1170.8999999999999,1,1.0,529.1000000000004
2000,2000,1464.7,1,1.0,535.3000000000002
2500,2500,1954.0999999999997,1,1.0,545.9000000000004
3000,3000,2445.2999999999997,1,1.0,554.7000000000005
4000,4000,3423.4,1,1.0,576.6000000000006
5000,5000,4391.999999999999,1,1.0,608.0000000000008
6000,6000,5357.999999999993,1,0.1,642.0000000000009
7000,7000,6334.1999999999925,1,1.0,665.8000000000012
8000,8000,7304.799999999992,1,1.0,695.2000000000006
9000,9000,8285.599999999991,1,1.0,714.4000000000005
10000,10000,9261.699999999993,1,1.0,738.3000000000004
