steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0014000000000000002,1,0.0007000000000000001,0.5999999999999999
3,3,0.0016000000000000003,1,0.0002,1.4
4,4,0.0024000000000000002,1,0.0008,1.5999999999999999
5,5,0.003,1,0.0006000000000000001,1.9999999999999998
6,6,0.0032,1,0.0002,2.8
7,7,0.0036000000000000003,1,0.0004,3.4
8,8,0.0043,1,0.0007000000000000001,3.6999999999999997
9,9,0.0052,1,0.0009000000000000001,3.8
10,10,0.0052,1,0.0,4.8
12,12,0.0060999999999999995,1,0.0002,5.8999999999999995
14,14,0.0069,1,0.00030000000000000003,7.1
17,17,0.008299999999999998,1,0.0001,8.7
20,20,0.0096,1,0.0009000000000000001,10.4
25,25,0.011999999999999999,1,0.00030000000000000003,13.0
30,30,0.015599999999999998,1,0.0005,14.399999999999999
40,40,0.019999999999999997,1,0.0007000000000000001,20.0
50,50,0.0264,1,0.0008,23.6
60,60,0.0325,1,0.00030000000000000003,27.5
70,70,0.03600000000000001,1,0.0008,34.00000000000001
80,80,0.04000000000000002,1,0.0001,40.00000000000001
90,90,0.04430000000000003,1,0.0009000000000000001,45.7
100,100,0.049300000000000024,1,0.0007000000000000001,50.699999999999996
120,120,0.061300000000000035,1,0.0008,58.7
140,140,0.07100000000000005,1,0.0,69.0
170,170,0.08320000000000008,1,0.0,86.80000000000003
200,200,0.0986000000000001,1,0.001,101.40000000000003
250,250,0.12430000000000012,1,0.001,125.7
300,300,0.14880000000000015,1,0.0006000000000000001,151.20000000000007
400,400,0.1975000000000002,1,0.001,202.50000000000009
500,500,0.2483000000000004,1,0.0004,251.70000000000016
600,600,0.29240000000000016,1,0.0009000000000000001,307.60000000000014
700,700,0.34210000000000024,1,0.0007000000000000001,357.9000000000002
800,800,0.38850000000000023,1,0.0004,411.50000000000006
900,900,0.4409000000000002,1,0.0005,459.10000000000025
1000,1000,0.48530000000000023,1,0.0008,514.7
1200,1200,0.6135000000000002,1,0.0009000000000000001,586.5000000000017
1400,1400,0.7268000000000007,1,0.0005,673.2000000000023
1700,1700,0.8912999999999995,1,0.001,808.7000000000032
2000,2000,1.0453999999999932,1,0.0008,954.6000000000035
2500,2500,1.429599999999951,1,0.0004,1070.4000000000012
3000,3000,1.7475999999999159,1,0.0008,1252.4000000000083
4000,4000,2.4673999999998903,1,0.00030000000000000003,1532.6000000000097
5000,5000,3.2956999999998966,1,0.001,1704.2999999999943
6000,6000,4.2519999999999145,1,0.001,1747.9999999999827
7000,7000,5.185600000000158,1,0.001,1814.399999999977
8000,8000,5.883300000000256,1,0.0001,2116.699999999967
9000,9000,6.551900000000286,1,0.00030000000000000003,2448.0999999999362
10000,10000,6.995500000000342,1,0.0004,3004.4999999998795
