steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.1,1,0.0,1.9
4,4,1.6,1,0.5,2.4
5,5,2.4000000000000004,1,0.8,2.5999999999999996
6,6,3.1000000000000005,1,0.7000000000000001,2.8999999999999995
7,7,3.3000000000000007,1,0.2,3.6999999999999993
8,8,4.1000000000000005,1,0.8,3.8999999999999995
9,9,5.1000000000000005,1,1.0,3.8999999999999995
10,10,5.500000000000001,1,0.4,4.499999999999999
12,12,6.500000000000001,1,0.30000000000000004,5.499999999999999
14,14,6.800000000000001,1,0.30000000000000004,7.199999999999999
17,17,8.6,1,0.9,8.399999999999999
20,20,10.3,1,0.4,9.699999999999998
25,25,11.700000000000001,1,0.6000000000000001,13.299999999999997
30,30,13.200000000000001,1,0.5,16.799999999999997
40,40,20.000000000000004,1,0.9,19.999999999999996
50,50,24.600000000000005,1,1.0,25.399999999999995
60,60,30.600000000000005,1,0.8,29.399999999999995
70,70,34.500000000000014,1,0.1,35.499999999999986
80,80,37.50000000000002,1,0.2,42.49999999999998
90,90,42.00000000000003,1,0.9,47.99999999999997
100,100,48.00000000000003,1,0.1,51.99999999999997
120,120,57.10000000000003,1,0.6000000000000001,62.89999999999997
140,140,65.00000000000003,1,0.30000000000000004,74.99999999999999
170,170,82.60000000000005,1,1.0,87.39999999999996
200,200,97.80000000000004,1,0.9,102.19999999999997
250,250,123.20000000000005,1,1.0,126.79999999999997
300,300,150.9000000000001,1,0.5,149.0999999999999
400,400,200.9000000000001,1,0.5,199.0999999999999
500,500,250.80000000000027,1,0.4,249.19999999999973
600,600,302.80000000000035,1,0.4,297.19999999999976
700,700,349.5000000000007,1,1.0,350.49999999999943
800,800,397.9000000000007,1,0.6000000000000001,402.0999999999994
900,900,445.90000000000083,1,0.4,454.0999999999993
1000,1000,497.000000000001,1,0.0,502.9999999999991
1200,1200,690.3000000000011,1,1.0,509.69999999999897
1400,1400,885.400000000001,1,1.0,514.5999999999991
1700,1700,1178.8000000000009,1,1.0,521.1999999999992
2000,2000,1472.3000000000009,1,1.0,527.6999999999992
2500,2500,1958.600000000001,1,1.0,541.3999999999993
3000,3000,2444.6000000000013,1,1.0,555.3999999999993
4000,4000,3417.300000000002,1,0.9,582.6999999999995
5000,5000,4381.800000000003,1,1.0,618.1999999999998
6000,6000,5356.800000000004,1,1.0,643.2000000000002
7000,7000,6329.700000000003,1,1.0,670.3000000000004
8000,8000,7304.400000000002,1,1.0,695.6000000000005
9000,9000,8272.000000000004,1,1.0,728.0000000000008
10000,10000,9246.8,1,1.0,753.2000000000011
