steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.4,1,0.5,1.6
4,4,1.7999999999999998,1,0.4,2.2
5,5,2.5999999999999996,1,0.8,2.4000000000000004
6,6,3.3,1,0.7000000000000001,2.7
7,7,4.3,1,1.0,2.7
8,8,5.2,1,0.9,2.8000000000000003
9,9,5.800000000000001,1,0.6000000000000001,3.2
10,10,6.800000000000001,1,1.0,3.2
12,12,8.000000000000002,1,0.30000000000000004,4.0
14,14,8.900000000000002,1,0.30000000000000004,5.1000000000000005
17,17,10.600000000000003,1,0.30000000000000004,6.4
20,20,12.100000000000003,1,0.1,7.9
25,25,16.1,1,1.0,8.9
30,30,19.8,1,0.9,10.200000000000001
40,40,22.60000000000001,1,0.0,17.4
50,50,28.900000000000006,1,0.6000000000000001,21.1
60,60,34.6,1,0.2,25.400000000000002
70,70,41.7,1,1.0,28.300000000000004
80,80,48.8,1,0.9,31.20000000000001
90,90,53.4,1,0.7000000000000001,36.60000000000001
100,100,58.0,1,0.8,42.00000000000001
120,120,66.70000000000003,1,0.4,53.29999999999999
140,140,77.90000000000005,1,0.4,62.1
170,170,96.50000000000006,1,0.7000000000000001,73.50000000000001
200,200,112.80000000000007,1,0.6000000000000001,87.2
250,250,137.70000000000005,1,1.0,112.30000000000004
300,300,165.70000000000016,1,0.2,134.30000000000007
400,400,212.70000000000016,1,0.5,187.30000000000007
500,500,262.2000000000002,1,0.5,237.79999999999998
600,600,312.4000000000004,1,0.1,287.59999999999997
700,700,363.7000000000004,1,0.0,336.29999999999995
800,800,412.1000000000003,1,0.30000000000000004,387.90000000000003
900,900,463.70000000000016,1,0.7000000000000001,436.3000000000002
1000,1000,517.6000000000003,1,0.7000000000000001,482.40000000000015
1200,1200,690.8000000000004,1,1.0,509.2
1400,1400,885.2000000000004,1,1.0,514.8000000000001
1700,1700,1177.2,1,1.0,522.8000000000002
2000,2000,1469.8000000000004,1,1.0,530.2000000000003
2500,2500,1954.8000000000009,1,1.0,545.2000000000003
3000,3000,2441.6000000000013,1,1.0,558.4000000000004
4000,4000,3421.2000000000016,1,1.0,578.8000000000005
5000,5000,4401.200000000001,1,1.0,598.8000000000003
6000,6000,5376.600000000002,1,1.0,623.4000000000003
7000,7000,6349.600000000001,1,1.0,650.4000000000008
8000,8000,7328.999999999998,1,1.0,671.000000000001
9000,9000,8305.099999999999,1,1.0,694.9000000000009
10000,10000,9280.299999999994,1,1.0,719.7000000000012
