steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,800.0,1,400.0,1.2
3,3,1200.0,1,400.0,1.7999999999999998
4,4,1300.0,1,100.0,2.6999999999999997
5,5,1900.0,1,600.0000000000001,3.0999999999999996
6,6,2700.0,1,800.0,3.3
7,7,2900.0,1,200.0,4.1
8,8,3400.0,1,500.0,4.6
9,9,4100.0,1,700.0000000000001,4.8999999999999995
10,10,4200.0,1,100.0,5.8
12,12,5600.0,1,700.0000000000001,6.3999999999999995
14,14,6600.0,1,200.0,7.3999999999999995
17,17,8200.0,1,0.0,8.799999999999999
20,20,9300.0,1,700.0000000000001,10.7
25,25,12000.0,1,800.0,13.0
30,30,14400.0,1,1000.0,15.6
40,40,18700.0,1,800.0,21.299999999999997
50,50,22200.0,1,200.0,27.799999999999997
60,60,27700.0,1,900.0,32.300000000000004
70,70,32500.0,1,500.0,37.500000000000014
80,80,36600.0,1,0.0,43.40000000000001
90,90,41900.0,1,900.0,48.10000000000001
100,100,47500.0,1,600.0000000000001,52.50000000000001
120,120,57900.0,1,600.0000000000001,62.1
140,140,67400.0,1,100.0,72.60000000000001
170,170,84800.0,1,1000.0,85.20000000000002
200,200,100000.0,1,900.0,100.00000000000001
250,250,128800.0,1,500.0,121.19999999999999
300,300,152500.0,1,300.00000000000006,147.49999999999997
400,400,201900.0,1,1000.0,198.09999999999994
500,500,254300.0,1,600.0000000000001,245.6999999999999
600,600,300000.0,1,500.0,300.0
700,700,347400.0,1,600.0000000000001,352.5999999999999
800,800,397200.0,1,100.0,402.7999999999999
900,900,448800.0,1,400.0,451.1999999999998
1000,1000,502800.0,1,200.0,497.1999999999996
1200,1200,691800.0,1,1000.0,508.20000000000084
1400,1400,882600.0,1,900.0,517.400000000001
1700,1700,1177600.0,1,1000.0,522.4000000000013
2000,2000,1466500.0,1,1000.0,533.5000000000014
2500,2500,1951800.0,1,1000.0,548.2000000000011
3000,3000,2445100.0,1,1000.0,554.900000000001
4000,4000,3415100.0,1,1000.0,584.9000000000007
5000,5000,4381300.0,1,1000.0,618.7000000000007
6000,6000,5358500.0,1,1000.0,641.5000000000008
7000,7000,6335100.0,1,1000.0,664.900000000001
8000,8000,7313500.0,1,1000.0,686.5000000000009
9000,9000,8291700.0,1,1000.0,708.3000000000009
10000,10000,9265700.0,1,1000.0,734.300000000001
