steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.07365611793981991,1,0.07365611793981991,0.5
2,2,1.731787287207426,1,1.6581311692676062,1.0
3,3,5.092208325888647,1,3.3604210386812206,1.8
4,4,5.446298501271636,1,0.3540901753829894,2.5
5,5,3.6664347144486236,1,-1.7798637868230127,2.5
6,6,4.557510730539029,1,0.8910760160904059,2.6
7,7,6.730121232809742,1,2.1726105022707123,3.4000000000000004
8,8,4.714764931695558,1,-2.015356301114184,3.8000000000000003
9,9,2.393487040190028,1,-2.3212778915055297,3.9000000000000004
10,10,4.249136103061439,1,1.8556490628714115,4.7
12,12,1.2251313901678604,1,-1.4479623908484975,5.699999999999999
14,14,7.163051451676912,1,4.918697271361747,6.1
17,17,18.296699233218995,1,1.3872936225175336,7.799999999999999
20,20,23.418312861365173,1,11.059065280914915,10.0
25,25,17.51792779936816,1,1.322917560751334,12.2
30,30,21.4292342170296,1,-1.2948971711173365,15.499999999999998
40,40,38.66868207452056,1,1.9153551898273657,18.199999999999996
50,50,34.32286423349449,1,-2.505394460738519,22.999999999999993
60,60,27.14000154166279,1,-1.623332019315518,28.09999999999999
70,70,46.48789084713735,1,1.6174517814261729,33.49999999999999
80,80,49.66682789624733,1,4.439950990752385,37.39999999999999
90,90,52.707153718305484,1,-0.3602079148965798,41.49999999999999
100,100,50.549136983593385,1,0.13956896702455865,46.6
120,120,57.42623791799738,1,-2.4923949330726267,58.99999999999999
140,140,85.16130868917043,1,-1.2274847965674294,67.49999999999999
170,170,101.69061692726352,1,0.5260629186245865,81.4
200,200,135.08225377443287,1,5.0658088930802,98.60000000000005
250,250,142.17807449943572,1,-1.8812884478371759,123.20000000000009
300,300,175.41698378247247,1,1.111771070842453,148.9
400,400,215.06985689379357,1,3.359301304605883,198.50000000000006
500,500,184.01902563331873,1,5.089936006919398,245.9000000000001
600,600,222.65772115322142,1,1.2474309887277724,294.0999999999999
700,700,242.44770609250222,1,-2.0219558014795487,344.9000000000001
800,800,261.02744686502723,1,-0.036071822177588975,391.90000000000003
900,900,317.355142213291,1,-1.413273667606546,444.1
1000,1000,355.5372563511671,1,-0.8021137146376465,483.89999999999986
1200,1200,531.1156681023331,1,0.8716784555458066,540.4000000000015
1400,1400,675.5989435728021,1,-1.247534895365544,596.8
1700,1700,774.3959410969087,1,-1.7983649632391223,862.0000000000043
2000,2000,987.8013703595319,1,-1.4995200031039513,935.2000000000091
2500,2500,1345.9675077892146,1,-2.3682814343047243,1061.100000000018
3000,3000,1819.5291547551942,1,0.6165607424397229,1145.4000000000342
4000,4000,2493.3990749266204,1,-4.401480769198134,1399.3000000000109
5000,5000,3348.099274648027,1,2.3216173629782597,1681.7000000000255
6000,6000,4043.2817589258084,1,0.13952742604146096,1974.9999999999966
7000,7000,4843.857521092362,1,2.2297350742467295,2212.100000000017
8000,8000,5718.8551814117445,1,0.6299711139461224,2389.3000000000397
9000,9000,6726.664771631543,1,4.7207718924534765,2569.600000000078
10000,10000,7390.552641110516,1,4.406136967917055,2869.600000000064
