steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3611351220677461,1,1.3611351220677461,0.29999999999999993
2,2,0.8968481163694784,1,-0.46428700569826775,1.2999999999999998
3,3,0.9363230543034773,1,0.039474937933998935,2.3
4,4,1.5214100591149535,1,0.5850870048114762,2.6999999999999997
5,5,2.501344567822321,1,0.9799345087073678,2.6999999999999997
6,6,2.8223633177351566,1,0.32101874991283524,3.3999999999999995
7,7,3.4978422844063104,1,0.6754789666711538,4.199999999999999
8,8,4.058365904598638,1,0.5605236201923276,4.6
9,9,5.134803612695657,1,1.0764377080970187,4.8999999999999995
10,10,6.179245555031446,1,1.0444419423357891,4.8999999999999995
12,12,7.951676992266428,1,0.7375507168418519,5.3999999999999995
14,14,9.446971084092576,1,0.7158022957652714,7.0
17,17,11.053975718446724,1,0.39845829925685244,8.4
20,20,12.629022204403126,1,0.6159781480807783,9.8
25,25,15.960370078994206,1,0.2835521755792522,11.9
30,30,16.749000622896112,1,0.25203040620350065,15.2
40,40,21.824339744778833,1,0.9806940687135166,20.0
50,50,27.126142886094776,1,0.5201739708920163,26.200000000000003
60,60,31.65210092836529,1,0.9303586737337328,31.400000000000006
70,70,36.1009625717878,1,0.13623386017232053,36.40000000000001
80,80,43.32501937298038,1,0.8057026760943978,40.600000000000016
90,90,48.47294543657224,1,1.0507414544656621,47.100000000000016
100,100,52.90094707413763,1,1.1818488593940668,52.600000000000016
120,120,62.828086001778054,1,0.5725811575866359,61.70000000000004
140,140,73.60977304041809,1,0.8711884663392626,71.00000000000003
170,170,91.55994448345162,1,0.9298193366453069,84.80000000000004
200,200,106.46507287946791,1,0.13559357803534508,100.60000000000005
250,250,132.06939224130164,1,0.5314696602246503,124.3
300,300,162.2496016524339,1,-0.09491713641360017,147.10000000000002
400,400,209.99705646191532,1,0.48318963028035256,197.19999999999993
500,500,262.94765820592215,1,0.7479335990323019,245.7999999999999
600,600,314.93520277412034,1,0.7777279896347914,299.6999999999998
700,700,361.1129141477264,1,0.3427514164272284,354.69999999999976
800,800,402.70483987647526,1,0.0165796813618401,407.69999999999936
900,900,454.43056430653786,1,0.713061450536222,455.4999999999992
1000,1000,503.492003747343,1,0.06446891038184224,507.7999999999991
1200,1200,684.415208057836,1,1.5204253965818963,533.5999999999997
1400,1400,872.3999041012421,1,0.9783211558119268,546.2
1700,1700,1170.714059343181,1,1.0163810379135683,553.6000000000012
2000,2000,1449.765132863966,1,1.1190018875190473,572.8000000000011
2500,2500,1934.3358547178489,1,0.3263958785865839,593.2000000000022
3000,3000,2409.1241808739464,1,0.3048806398829028,608.1000000000038
4000,4000,3329.7788292445002,1,0.34258634611569705,686.3000000000085
5000,5000,4277.962217718344,1,1.1962609575551806,736.6000000000118
6000,6000,5243.19166031643,1,0.6030191429077232,777.2000000000158
7000,7000,6183.962207744752,1,0.7298908992713407,831.0000000000199
8000,8000,7132.363414886571,1,0.8315325991179939,880.3000000000263
9000,9000,8073.979513583537,1,0.8299621630325155,928.3000000000302
10000,10000,9020.714644562544,1,0.962616258706337,974.9000000000314
