steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7104629530677813,1,-0.7104629530677813,2.0
2,2,-3.4535187777704945,1,-2.7430558247027133,4.0
3,3,-3.448238690154909,1,0.005280087615585405,6.0
4,4,-5.709505179956738,1,-2.2612664898018284,8.0
5,5,-6.081063156053618,1,-0.3715579760968811,10.0
6,6,-7.846335657299072,1,-1.7652725012454535,12.0
7,7,-6.92540771289347,1,0.9209279444056012,12.0
8,8,-8.252021247841393,1,-1.326613534947922,14.0
9,9,-5.6287414612534485,1,2.6232797865879443,14.0
10,10,-7.7317113863435,1,-2.102969925090051,16.0
12,12,-7.148984127290123,1,1.1007926986079264,18.0
14,14,-6.932544490763228,1,-0.5915619236397294,22.0
17,17,-9.90366886241439,1,-1.4958766242926615,28.0
20,20,-7.257468092473499,1,-1.2327756061178474,30.0
25,25,-12.799418447301534,1,-0.3904834555105381,40.0
30,30,-13.57527823157616,1,-0.12647292186446213,48.0
40,40,-13.776029507621244,1,-2.4241273410914506,62.0
50,50,-21.471586787112365,1,0.9210030171118926,82.0
60,60,-29.481534171313335,1,-1.7916194455202543,100.0
70,70,-38.237015823300986,1,-0.0875408650293028,118.0
80,80,-55.78134372445873,1,-2.013899340426825,138.0
90,90,-67.08896512689296,1,-1.3160049366905313,158.0
100,100,-70.02249225158751,1,1.3827077710516038,176.0
120,120,-89.15222816181867,1,-0.9857591206253716,212.0
140,140,-110.36806610115282,1,-1.3541960271109685,250.0
170,170,-138.65800964053295,1,-0.2560453357501805,302.0
200,200,-150.0941007746425,1,-0.10345171420961063,352.0
250,250,-190.4199157601943,1,-0.7047736240447293,442.0
300,300,-241.36492894087104,1,-0.8504418337733111,532.0
400,400,-321.422653287921,1,-1.007170621220332,718.0
500,500,-392.4852469294947,1,-0.3102083568551266,886.0
600,600,-470.4187776657358,1,-0.30743881999362954,1074.0
700,700,-553.2122470818687,1,0.23801299942293563,1260.0
800,800,-641.3887199607753,1,-2.2858146246883377,1440.0
900,900,-723.3067659279689,1,-1.0735838248114318,1628.0
1000,1000,-800.0448581375139,1,-1.1406635476441191,1798.0
1200,1200,-944.6558118228248,1,0.02809959359364278,2142.0
1400,1400,-1106.7778278787057,1,-2.008183968691573,2510.0
1700,1700,-1365.0547580491186,1,-1.9287799160993693,3064.0
2000,2000,-1601.3670019753758,1,0.675919480026906,3606.0
2500,2500,-2016.5565778199639,1,-0.8501955751313361,4508.0
3000,3000,-2390.0265942270003,1,0.6264423135060002,5388.0
4000,4000,-3229.2148300179883,1,0.01741291415253876,7192.0
5000,5000,-4074.548041383552,1,-1.966767679966402,9008.0
6000,6000,-4874.171112520383,1,1.0872829741787684,10808.0
7000,7000,-5655.375287289678,1,0.6560737241648211,12608.0
8000,8000,-6522.9366091621205,1,-2.311798987020704,14402.0
9000,9000,-7315.466269433036,1,-0.2972206009104167,16208.0
10000,10000,-8138.0239905396165,1,0.18445411151220847,18026.0
