steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3438881950459405,1,1.3438881950459405,0.09999999999999998
2,2,0.7267146471773591,1,-0.6171735478685814,1.1
3,3,3.023120849827914,1,2.2964062026505547,1.4
4,4,4.231717450727474,1,1.20859660089956,1.6999999999999997
5,5,5.576191515973016,1,1.3444740652455425,1.8999999999999997
6,6,4.636663982222772,1,-0.9395275337502437,2.4999999999999996
7,7,5.356761631278408,1,0.7200976490556362,2.4999999999999996
8,8,5.9712283853332275,1,0.6144667540548197,2.4999999999999996
9,9,5.940700239295614,1,-0.03052814603761378,3.1999999999999993
10,10,6.051527724223369,1,0.1108274849277554,3.7999999999999994
12,12,8.741752297665798,1,2.4350410301823615,4.3999999999999995
14,14,9.328107477075523,1,-0.19646860626831814,5.699999999999999
17,17,9.84231335291567,1,0.11893614817489817,7.299999999999999
20,20,11.516283378744806,1,0.7444285773928556,9.5
25,25,14.741854230228713,1,1.6161351209321797,12.1
30,30,17.202279162368477,1,-0.8306565944414508,13.399999999999999
40,40,23.59266593006148,1,0.3751957697632061,17.399999999999995
50,50,35.26651164502734,1,1.9443488757352179,21.999999999999993
60,60,36.1039127418511,1,-0.21254651589059015,28.09999999999999
70,70,43.7417769712901,1,-0.7082406043631209,34.499999999999986
80,80,47.34586068719607,1,0.08932331748418804,40.59999999999998
90,90,53.41304205511492,1,1.2976527385155463,45.39999999999999
100,100,54.20859662929447,1,-0.8387126773168075,50.699999999999996
120,120,66.80220833485662,1,2.5794682480212057,60.69999999999999
140,140,80.10160591791711,1,-0.9335664423311767,70.49999999999999
170,170,105.39669922260715,1,-0.11658924308899604,86.10000000000001
200,200,111.00861392526875,1,-1.1506737727521268,103.60000000000002
250,250,142.81460593870776,1,1.6354114871064125,128.60000000000002
300,300,165.37897982940524,1,-1.3410979114389725,154.09999999999994
400,400,235.02293399001803,1,-0.5093061300400864,209.70000000000005
500,500,263.5259502797463,1,-0.8401492051648705,262.6
600,600,322.15223665713665,1,-0.6345104062366493,311.30000000000007
700,700,356.76851156452386,1,0.5995257935679812,358.0000000000002
800,800,431.8909485317689,1,1.6735441410786172,402.6000000000002
900,900,491.6524107282894,1,-0.13270806730257934,450.49999999999994
1000,1000,552.1567777584903,1,1.9306620840340414,496.6999999999999
1200,1200,747.054057132496,1,0.9735182202330357,518.2999999999998
1400,1400,936.273263597699,1,0.9633860185469161,529.5999999999998
1700,1700,1204.4163566522623,1,-1.6383766364524541,561.0000000000011
2000,2000,1475.1924361947833,1,-0.3128505043251819,573.5000000000028
2500,2500,1953.299146684605,1,1.505048890215274,616.1000000000103
3000,3000,2383.957532570162,1,1.9498157223023576,664.3000000000148
4000,4000,3279.6178048420543,1,2.565002151725295,788.5000000000242
5000,5000,4198.457006587343,1,1.016392361043104,857.4000000000315
6000,6000,5027.478202797983,1,1.545809467822378,1007.6000000000457
7000,7000,5911.247177915623,1,0.36982954083530306,1128.3000000000377
8000,8000,6877.598273706577,1,0.9308907490329166,1236.4000000000126
9000,9000,7765.586647815293,1,2.044650043934775,1321.5999999999838
10000,10000,8628.121810571318,1,0.27065521991268604,1470.6999999999807
