steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1000.0,1,100.0,1.0
3,3,1100.0,1,100.0,1.9
4,4,1500.0,1,400.0,2.5
5,5,2100.0,1,600.0000000000001,2.9
6,6,2100.0,1,0.0,3.9
7,7,2500.0,1,400.0,4.5
8,8,3300.0,1,800.0,4.7
9,9,3500.0,1,200.0,5.5
10,10,4300.0,1,800.0,5.7
12,12,5600.0,1,600.0000000000001,6.4
14,14,7300.0,1,900.0,6.7
17,17,8200.0,1,500.0,8.8
20,20,9500.0,1,800.0,10.5
25,25,10900.0,1,600.0000000000001,14.1
30,30,13700.0,1,500.0,16.3
40,40,17600.0,1,500.0,22.4
50,50,21900.0,1,600.0000000000001,28.099999999999994
60,60,25200.0,1,0.0,34.79999999999999
70,70,30400.0,1,500.0,39.59999999999998
80,80,37000.0,1,800.0,42.999999999999986
90,90,41700.0,1,100.0,48.29999999999999
100,100,45900.0,1,100.0,54.09999999999999
120,120,57200.0,1,600.0000000000001,62.79999999999999
140,140,64900.0,1,0.0,75.09999999999998
170,170,80000.0,1,0.0,89.99999999999999
200,200,94700.0,1,200.0,105.29999999999997
250,250,117400.0,1,600.0000000000001,132.60000000000002
300,300,148100.0,1,100.0,151.89999999999998
400,400,194700.0,1,500.0,205.29999999999995
500,500,243600.0,1,800.0,256.40000000000003
600,600,299800.0,1,800.0,300.20000000000005
700,700,351800.0,1,900.0,348.20000000000005
800,800,402900.0,1,0.0,397.10000000000014
900,900,452500.0,1,400.0,447.5000000000003
1000,1000,502200.0,1,1000.0,497.80000000000024
1200,1200,673400.0,1,1000.0,526.6000000000009
1400,1400,869400.0,1,1000.0,530.600000000001
1700,1700,1162100.0,1,1000.0,537.9000000000012
2000,2000,1456100.0,1,1000.0,543.9000000000013
2500,2500,1941700.0,1,1000.0,558.3000000000013
3000,3000,2432300.0,1,1000.0,567.7000000000014
4000,4000,3411900.0,1,1000.0,588.1000000000014
5000,5000,4394800.0,1,1000.0,605.2000000000015
6000,6000,5365900.0,1,900.0,634.1000000000015
7000,7000,6330200.0,1,300.00000000000006,669.8000000000013
8000,8000,7300200.0,1,1000.0,699.8000000000025
9000,9000,8280200.0,1,1000.0,719.8000000000023
10000,10000,9257800.0,1,1000.0,742.2000000000024
