steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6653996437076396,1,0.6653996437076396,0.3999999999999999
2,2,0.9757010207382286,1,0.31030137703058897,1.0999999999999999
3,3,1.7949214707728798,1,0.8192204500346512,1.2999999999999998
4,4,1.6006198739685045,1,-0.1943015968043753,2.3
5,5,1.645032015630971,1,0.04441214166246655,3.3
6,6,1.7009868446722387,1,0.05595482904126778,4.1
7,7,1.7122296824059866,1,0.011242837733747933,5.1
8,8,1.9056507209648454,1,0.1934210385588589,5.699999999999999
9,9,2.7738636569301858,1,0.8682129359653403,5.799999999999999
10,10,3.5125720481222205,1,0.7387083911920346,6.199999999999999
12,12,5.183671136731482,1,0.8647100623629623,6.499999999999999
14,14,5.363408938350373,1,0.24344257733778407,7.999999999999999
17,17,6.649002320739648,1,0.4765872419154089,9.6
20,20,8.140517919283377,1,0.2718888083540239,11.3
25,25,11.785278756931904,1,0.8692390551553143,13.0
30,30,15.068511027133884,1,0.9642631895443383,14.899999999999999
40,40,20.436388002148462,1,1.0632024647746534,19.799999999999997
50,50,24.94777517163896,1,0.01318611056662597,24.799999999999997
60,60,28.792774619805286,1,0.8785682712046493,31.399999999999995
70,70,32.517570024999934,1,0.6240644396714803,37.699999999999996
80,80,36.85376141519058,1,0.10585118448449156,43.79999999999999
90,90,43.03465708636906,1,0.5781716471816603,47.49999999999999
100,100,47.494694515774675,1,0.8926775607191108,52.79999999999998
120,120,56.89127793297422,1,0.10206059118734068,62.69999999999998
140,140,66.2784386821643,1,0.4469978726861782,73.19999999999996
170,170,83.98194630249131,1,0.9770686347378297,85.59999999999995
200,200,100.22679954054958,1,0.6014985657153471,99.29999999999997
250,250,127.06154356981148,1,1.0609757345136406,121.70000000000002
300,300,153.12508454868674,1,0.9481397563928018,144.9999999999999
400,400,203.47286926435132,1,0.04125981954340906,193.79999999999993
500,500,254.33204302846616,1,-0.1324122004220009,243.69999999999996
600,600,307.55709357466293,1,0.9189261180205234,289.8000000000002
700,700,354.1435140376475,1,0.4679712196455305,343.50000000000017
800,800,401.9819775618456,1,0.038308144861734686,394.90000000000026
900,900,453.11329931220155,1,0.11543884316931674,442.7000000000004
1000,1000,500.7453191224243,1,0.5169509431980833,495.60000000000036
1200,1200,689.552769741349,1,0.9227639079188991,506.70000000000067
1400,1400,892.9177471702238,1,1.271917545030748,507.5000000000007
1700,1700,1184.330259110726,1,0.9843720893203157,515.2000000000008
2000,2000,1470.95124522228,1,0.8944515464050463,527.0000000000007
2500,2500,1954.3298553769607,1,1.1004806021557607,548.3000000000017
3000,3000,2442.8418486246187,1,1.221084779436232,559.4000000000017
4000,4000,3420.9246455904613,1,0.7625935365996235,585.2000000000019
5000,5000,4390.53646572072,1,1.0466714570120914,619.7000000000022
6000,6000,5365.7719096542305,1,0.8864910419191285,644.0000000000022
7000,7000,6332.494183875212,1,0.9503474959271242,675.6000000000042
8000,8000,7310.960577421402,1,1.008911601299382,698.600000000005
9000,9000,8285.571211541335,1,0.9621847300632873,723.6000000000057
10000,10000,9255.99129758677,1,1.0795471367252738,755.2000000000074
