steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8630269239567515,1,-0.8630269239567515,2.0
2,2,-12.765183025855544,1,-11.902156101898793,4.0
3,3,-26.42798776737962,1,-13.662804741524077,6.0
4,4,-37.797624326318655,1,-11.369636558939032,6.0
5,5,-44.60377035115843,1,-6.806146024839776,8.0
6,6,-54.01240995002369,1,-9.408639598865259,10.0
7,7,-34.22602451620658,1,19.786385433817106,12.0
8,8,-46.8183467249971,1,-12.59232220879052,14.0
9,9,-51.6956013258895,1,-4.877254600892399,16.0
10,10,-63.93529064381099,1,-12.239689317921485,18.0
12,12,-38.753484879824136,1,14.693224998951372,22.0
14,14,-47.03533661680671,1,-15.809432226143764,26.0
17,17,-38.22346991195645,1,8.008409016110413,32.0
20,20,-15.131340345525992,1,6.2421809510332205,38.0
25,25,-49.11855296988906,1,-14.24888853437261,48.0
30,30,-49.81581254638288,1,-10.88373394908809,58.0
40,40,-106.34652795060637,1,2.269858950310514,78.0
50,50,-109.0774109346689,1,-6.345582633464742,94.0
60,60,-128.69834732806925,1,-5.849721717269099,112.0
70,70,-127.11048231013805,1,-8.356052466017552,132.0
80,80,-108.92151760129863,1,0.7484712203074828,150.0
90,90,-146.9263224362063,1,-4.204626571053514,170.0
100,100,-140.05725359545377,1,-8.146615768116824,186.0
120,120,-152.02390701228194,1,18.550509759406925,220.0
140,140,-157.676338881796,1,-9.387161404094222,258.0
170,170,-191.37029141923233,1,0.605397862559002,318.0
200,200,-206.20333949326914,1,0.8811164495596936,364.0
250,250,-288.13380001627996,1,1.1757985416759746,450.0
300,300,-289.61236855150196,1,-16.10891434681721,544.0
400,400,-337.8349818212654,1,-12.133689068508518,722.0
500,500,-359.92146259417103,1,0.8877425711362261,904.0
600,600,-576.6254916589983,1,-2.9813724265238575,1088.0
700,700,-580.5979823441685,1,-10.070455427892597,1270.0
800,800,-760.2035842117234,1,-7.023103536482103,1448.0
900,900,-858.792193995906,1,0.5944616793975499,1632.0
1000,1000,-977.3444927197859,1,-15.025496231625542,1802.0
1200,1200,-1217.9043772744244,1,-3.540956620348771,2172.0
1400,1400,-1271.4511388709336,1,1.3771466373256795,2540.0
1700,1700,-1466.8067756068733,1,13.695265329352763,3074.0
2000,2000,-1545.2970398903333,1,15.932709487472813,3606.0
2500,2500,-1984.7774336622956,1,12.658985269815576,4526.0
3000,3000,-2219.96531761758,1,0.33498180390948384,5438.0
4000,4000,-3051.833615980214,1,-15.281364694442097,7246.0
5000,5000,-3365.8522736755335,1,10.532477442078017,9046.0
6000,6000,-3955.6501741917277,1,-2.290031307394378,10850.0
7000,7000,-5102.704144438691,1,1.6552383576243006,12618.0
8000,8000,-6088.901800800049,1,8.35388057957915,14412.0
9000,9000,-6753.736167934122,1,24.201714159499836,16228.0
10000,10000,-8376.776866013162,1,17.676572664380092,18026.0
