steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.30000000000000004,1,0.30000000000000004,1.7
3,3,1.1,1,0.8,1.9
4,4,1.2000000000000002,1,0.1,2.8
5,5,2.2,1,1.0,2.8
6,6,3.2,1,1.0,2.8
7,7,3.3000000000000003,1,0.1,3.6999999999999997
8,8,4.2,1,0.9,3.8
9,9,5.1000000000000005,1,0.9,3.9
10,10,5.6000000000000005,1,0.5,4.4
12,12,6.1000000000000005,1,0.4,5.9
14,14,6.6000000000000005,1,0.1,7.4
17,17,8.6,1,0.7000000000000001,8.4
20,20,9.299999999999999,1,0.6000000000000001,10.700000000000001
25,25,11.6,1,0.30000000000000004,13.4
30,30,14.299999999999999,1,0.2,15.700000000000001
40,40,18.599999999999998,1,0.5,21.400000000000002
50,50,23.599999999999998,1,0.2,26.400000000000002
60,60,27.6,1,0.5,32.4
70,70,32.99999999999999,1,0.4,36.99999999999999
80,80,38.19999999999999,1,0.30000000000000004,41.8
90,90,43.19999999999998,1,0.30000000000000004,46.800000000000004
100,100,48.19999999999998,1,0.1,51.800000000000004
120,120,56.9,1,0.9,63.09999999999999
140,140,66.50000000000001,1,0.9,73.5
170,170,80.20000000000002,1,0.6000000000000001,89.8
200,200,96.80000000000001,1,0.6000000000000001,103.2
250,250,120.5,1,0.4,129.50000000000003
300,300,146.29999999999993,1,0.1,153.70000000000016
400,400,192.9999999999999,1,0.7000000000000001,207.0000000000002
500,500,243.4999999999999,1,0.9,256.5000000000002
600,600,294.4999999999996,1,0.7000000000000001,305.5000000000005
700,700,343.0999999999996,1,0.6000000000000001,356.9000000000005
800,800,395.19999999999953,1,0.1,404.8000000000006
900,900,449.3999999999995,1,0.30000000000000004,450.6000000000006
1000,1000,499.49999999999966,1,0.8,500.50000000000045
1200,1200,691.3999999999993,1,1.0,508.6000000000008
1400,1400,884.1999999999994,1,0.1,515.8000000000008
1700,1700,1178.699999999999,1,1.0,521.3000000000009
2000,2000,1468.1999999999987,1,1.0,531.8000000000006
2500,2500,1954.5999999999983,1,1.0,545.4000000000007
3000,3000,2443.9999999999986,1,1.0,556.0000000000008
4000,4000,3420.7999999999975,1,1.0,579.2000000000005
5000,5000,4394.399999999994,1,1.0,605.6000000000006
6000,6000,5367.999999999996,1,1.0,632.0
7000,7000,6351.299999999997,1,1.0,648.6999999999999
8000,8000,7322.5999999999985,1,1.0,677.3999999999993
9000,9000,8297.199999999997,1,1.0,702.7999999999992
10000,10000,9272.899999999996,1,1.0,727.0999999999992
