steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.602480645564925,1,-4.602480645564925,0.8
2,2,-0.46155854785100736,1,4.140922097713918,1.0
3,3,-19.665846855301837,1,-19.204288307450827,2.0
4,4,-18.321702008531844,1,1.3441448467699935,2.8
5,5,-16.42182155094795,1,1.899880457583894,2.9
6,6,-3.245149664425467,1,13.176671886522483,3.3
7,7,-2.9435311857213757,1,0.30161847870409125,4.0
8,8,-2.0938663612477098,1,0.849664824473666,4.4
9,9,17.886324545225584,1,19.980190906473293,5.300000000000001
10,10,14.721980925886614,1,-3.1643436193389705,6.200000000000001
12,12,28.10071602081883,1,7.4605363284999235,6.300000000000001
14,14,38.8918570655726,1,-0.9872612366128716,7.6000000000000005
17,17,26.11516086672866,1,-3.1685656445848727,10.000000000000002
20,20,22.93386420855226,1,-4.00513935415091,12.500000000000002
25,25,33.96668101474217,1,2.4124765380611675,13.700000000000001
30,30,35.25408485311751,1,-1.6943816258626845,15.8
40,40,62.96843682971517,1,-3.716787463550657,20.400000000000006
50,50,67.08846796882696,1,3.0945541061881583,24.500000000000007
60,60,53.74919504462947,1,6.281472288855163,28.500000000000007
70,70,44.94596793897301,1,7.245860280451221,33.900000000000006
80,80,64.01132868067275,1,-1.1288389463261308,38.9
90,90,54.22394535316483,1,-13.670178717093584,43.4
100,100,11.905367573956887,1,-6.333240403927555,49.099999999999994
120,120,19.721834995455666,1,-5.2638490994465865,57.5
140,140,47.4031081920004,1,-7.332804470088364,69.09999999999998
170,170,74.88555713356735,1,4.49996215272918,85.5
200,200,67.37652914933118,1,-1.841488736679632,100.09999999999995
250,250,-13.0054228350435,1,-2.2401386724531487,123.69999999999993
300,300,2.59663736630376,1,2.667686258151183,148.49999999999994
400,400,152.32261194154216,1,-14.704183349079466,202.29999999999984
500,500,260.6337443435599,1,6.661446322205377,252.0
600,600,230.88506921084712,1,-10.55884819810899,298.49999999999983
700,700,289.6287119935756,1,1.4411104597518194,347.19999999999976
800,800,345.5383640313284,1,-11.066695240212425,393.5999999999996
900,900,546.8649106107049,1,5.201259636552969,441.3999999999998
1000,1000,599.9819099387865,1,6.0103679100264165,493.0999999999998
1200,1200,402.87136733054325,1,1.334607702715405,597.400000000001
1400,1400,436.11855223619824,1,0.6728892002587976,634.7999999999963
1700,1700,432.0830485861049,1,5.5632851612724235,728.5999999999894
2000,2000,552.4043763736184,1,-0.20415158777972497,846.6999999999825
2500,2500,962.8018847946602,1,7.8924537791752964,1009.6999999999719
3000,3000,1565.9491937547084,1,-4.061003737606641,1103.6999999999498
4000,4000,1923.5349298784172,1,0.5955976299558965,1342.499999999869
5000,5000,2743.15671317116,1,-11.759505845060152,1523.5999999997966
6000,6000,3595.025385666913,1,11.837664894439602,1825.2999999997676
7000,7000,4592.284669362143,1,23.0579824937214,2249.099999999751
8000,8000,5671.927220954928,1,13.190527096070026,2660.099999999733
9000,9000,6138.326252658741,1,9.40915246348751,3055.3999999997745
10000,10000,7098.648677758879,1,4.070352520643157,3338.6999999997133
