steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-12.152120347215488,1,-12.152120347215488,2.0
2,2,-17.944477435617983,1,-5.792357088402494,4.0
3,3,-21.290670449187328,1,-3.346193013569345,6.0
4,4,-43.08154218858009,1,-21.790871739392756,6.0
5,5,-44.5958515064599,1,-1.5143093178798166,8.0
6,6,-48.902814406920434,1,-4.306962900460535,10.0
7,7,-51.53924628324194,1,-2.6364318763215,12.0
8,8,-51.47027394348109,1,0.06897233976085038,14.0
9,9,-62.07273723462261,1,-10.602463291141518,16.0
10,10,-79.81057058911159,1,-17.737833354488988,18.0
12,12,-104.03678480451475,1,-12.791977289642253,22.0
14,14,-86.27210867257344,1,18.368079289577988,26.0
17,17,-120.16621665974168,1,8.220293689098293,32.0
20,20,-134.21735592881194,1,-6.384502285520694,38.0
25,25,-99.40822235573211,1,2.467573815857055,46.0
30,30,-121.02476285858296,1,-6.653124312391843,54.0
40,40,-113.49605237134361,1,-6.687842291801491,72.0
50,50,-126.90115292793678,1,1.6049912810418956,92.0
60,60,-145.7245396373827,1,20.114708315755294,110.0
70,70,-251.59253383004858,1,12.265023612399363,128.0
80,80,-237.09531775987276,1,5.019090501700322,144.0
90,90,-267.6212462542217,1,6.498017298183211,164.0
100,100,-313.4493662100376,1,-5.5153141794890885,184.0
120,120,-402.44492268560316,1,-27.075316918643075,224.0
140,140,-384.1884501711847,1,-24.331135475586354,262.0
170,170,-331.9015848326172,1,11.11558118386032,316.0
200,200,-345.26849150678333,1,-4.468385243552165,374.0
250,250,-321.7115266104512,1,3.250446163613974,470.0
300,300,-248.28158500211393,1,16.124559031937082,556.0
400,400,-217.06441760437758,1,-6.551321261088179,736.0
500,500,-479.9783751870494,1,-10.295911763163694,908.0
600,600,-604.051795909949,1,-12.621894905996466,1086.0
700,700,-545.1198759357718,1,3.0624300170508247,1260.0
800,800,-257.86049942874735,1,-8.795151289897829,1432.0
900,900,-311.3310563613981,1,-2.5426585501679786,1596.0
1000,1000,-536.1651129946704,1,-2.587025787797781,1790.0
1200,1200,-862.1199285660459,1,-22.481725567961686,2142.0
1400,1400,-987.246646269127,1,-9.72740601682435,2524.0
1700,1700,-1315.2857182284538,1,-6.251184238726282,3070.0
2000,2000,-1502.0342528254305,1,-4.316027819829667,3596.0
2500,2500,-1953.4058909661317,1,9.007977643691397,4506.0
3000,3000,-2110.7087336040563,1,0.6475661879294028,5426.0
4000,4000,-2873.0715698806653,1,-8.731859148501554,7212.0
5000,5000,-3287.788532940153,1,0.4038844860370938,8996.0
6000,6000,-4356.938505367959,1,6.478605266688488,10818.0
7000,7000,-4771.993682347531,1,7.70126224252939,12640.0
8000,8000,-5433.0264945309345,1,1.1608873528226713,14452.0
9000,9000,-6804.537976090539,1,1.9561911197402164,16280.0
10000,10000,-7588.277774336125,1,8.629609793971547,18074.0
