steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.34222308415745567,1,0.34222308415745567,0.7
2,2,0.47015234845634285,1,0.12792926429888718,1.6
3,3,0.6398381013679952,1,0.16968575291165233,2.4000000000000004
4,4,1.2795513017538647,1,0.6397132003858694,2.7
5,5,2.1694375857813157,1,0.8898862840274512,2.8000000000000003
6,6,2.6656941571106714,1,0.4962565713293555,3.2
7,7,3.767687591320106,1,1.1019934342094349,3.2
8,8,3.685378555832321,1,-0.08230903548778531,4.2
9,9,3.622216101816124,1,-0.06316245401619715,5.2
10,10,4.275917111197796,1,0.6537010093816721,5.5
12,12,4.444925503733647,1,0.18119794375324086,7.5
14,14,4.523650617106528,1,-0.018672550706484655,9.4
17,17,6.072899532102474,1,0.29490344991550016,10.8
20,20,6.901232139733058,1,0.2812738921715757,12.9
25,25,9.632508826719665,1,0.5639490409865577,15.3
30,30,11.642789647795002,1,0.49243267622493153,18.400000000000002
40,40,16.10364847407314,1,0.676106249977008,23.599999999999998
50,50,22.516062357022474,1,0.7992070982687928,26.9
60,60,26.38343499107143,1,0.06989861165857314,32.8
70,70,31.235552995601854,1,0.8040649208355451,38.099999999999994
80,80,35.74532256602454,1,0.30256395577207273,43.79999999999999
90,90,40.090021500507035,1,0.04889409941009413,49.4
100,100,46.10514851889064,1,0.862162835905455,53.800000000000004
120,120,54.10194448283815,1,0.28360102472361515,65.30000000000001
140,140,64.14723764549188,1,-0.10962372338281687,75.60000000000001
170,170,80.12270035226202,1,0.8749227780380355,89.99999999999996
200,200,93.68426367009172,1,0.5451267483355393,105.99999999999997
250,250,121.64737670222716,1,0.017389325138404757,130.1
300,300,146.8284324937459,1,0.9405881118099712,154.5
400,400,196.52752314056312,1,0.5514111659301892,205.00000000000003
500,500,246.38647108099863,1,1.0586513876652388,254.4
600,600,300.08800026565956,1,0.5585659602634746,301.5000000000002
700,700,350.54330948749856,1,0.20821295284935815,349.60000000000014
800,800,397.2854399805808,1,0.8612821365670114,402.10000000000025
900,900,448.83366069229817,1,0.3726339661996459,451.1000000000003
1000,1000,499.99968804377505,1,0.5797269234750938,499.2000000000003
1200,1200,680.8024878643312,1,0.9995832715316312,517.700000000001
1400,1400,873.449964862674,1,1.0738483665976732,524.2000000000008
1700,1700,1170.0934734061054,1,1.099296763876018,529.800000000001
2000,2000,1464.8169748486212,1,1.1059355404947213,535.400000000001
2500,2500,1948.768844144798,1,1.0192458616465947,551.1000000000022
3000,3000,2441.7656669103994,1,0.9976032404048611,560.7000000000023
4000,4000,3411.7643941159167,1,0.9209201478774429,593.500000000003
5000,5000,4375.382333356626,1,0.9310094508710668,627.0000000000036
6000,6000,5336.616689836288,1,0.7884941873544651,666.3000000000029
7000,7000,6306.94903665315,1,1.0286567771090775,693.3000000000033
8000,8000,7276.163563618615,1,1.156874793922436,719.9000000000046
9000,9000,8235.43841297283,1,1.0155455064430543,761.3000000000056
10000,10000,9184.259577177334,1,0.680175476189906,808.7000000000082
