steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0016,1,0.001,0.3999999999999999
3,3,0.0024000000000000002,1,0.0008,0.5999999999999999
4,4,0.0034000000000000002,1,0.001,0.5999999999999999
5,5,0.0043,1,0.0009000000000000001,0.6999999999999998
6,6,0.0045,1,0.0002,1.5
7,7,0.005399999999999999,1,0.0009000000000000001,1.6
8,8,0.0060999999999999995,1,0.0007000000000000001,1.9
9,9,0.0065,1,0.0004,2.5
10,10,0.0075,1,0.001,2.5
12,12,0.0088,1,0.00030000000000000003,3.2
14,14,0.0098,1,0.0,4.2
17,17,0.010799999999999999,1,0.0,6.2
20,20,0.012899999999999998,1,0.0006000000000000001,7.1
25,25,0.015299999999999998,1,0.001,9.700000000000001
30,30,0.018199999999999997,1,0.0006000000000000001,11.800000000000002
40,40,0.023200000000000002,1,0.0004,16.8
50,50,0.029500000000000005,1,0.0005,20.500000000000004
60,60,0.0354,1,0.0,24.60000000000001
70,70,0.041,1,0.0004,29.00000000000001
80,80,0.04510000000000001,1,0.0,34.90000000000001
90,90,0.04860000000000002,1,0.0006000000000000001,41.4
100,100,0.053300000000000014,1,0.0007000000000000001,46.699999999999996
120,120,0.06450000000000004,1,0.0002,55.5
140,140,0.07340000000000005,1,0.0,66.6
170,170,0.08740000000000006,1,0.0007000000000000001,82.6
200,200,0.10110000000000006,1,0.0009000000000000001,98.89999999999999
250,250,0.12630000000000016,1,0.0004,123.7
300,300,0.1462000000000001,1,0.0,153.8
400,400,0.1946,1,0.0002,205.4
500,500,0.2407,1,0.00030000000000000003,259.30000000000007
600,600,0.29550000000000004,1,0.0002,304.5
700,700,0.34540000000000004,1,0.0008,354.6
800,800,0.3927000000000002,1,0.0001,407.2999999999999
900,900,0.4439000000000003,1,0.0009000000000000001,456.09999999999974
1000,1000,0.49400000000000055,1,0.0009000000000000001,505.9999999999997
1200,1200,0.591899999999998,1,0.0009000000000000001,608.1000000000009
1400,1400,0.6643999999999964,1,0.0008,735.6000000000023
1700,1700,0.823399999999997,1,0.0004,876.6000000000041
2000,2000,0.956599999999996,1,0.0001,1043.4000000000074
2500,2500,1.1940999999999742,1,0.0002,1305.9000000000108
3000,3000,1.4564999999999453,1,0.0008,1543.5000000000139
4000,4000,2.271399999999878,1,0.0009000000000000001,1728.5999999999954
5000,5000,3.222799999999804,1,0.001,1777.1999999999846
6000,6000,3.972399999999802,1,0.0004,2027.5999999999563
7000,7000,4.458399999999871,1,0.0005,2541.59999999995
8000,8000,5.030999999999997,1,0.001,2968.999999999996
9000,9000,5.943000000000255,1,0.001,3057.000000000014
10000,10000,6.910300000000571,1,0.001,3089.700000000015
