steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,45.0,1,24.0,0.4999999999999999
3,3,63.0,1,18.000000000000004,0.8999999999999998
4,4,66.0,1,3.0,1.7999999999999998
5,5,90.0,1,24.0,1.9999999999999998
6,6,120.0,1,30.0,1.9999999999999998
7,7,147.0,1,27.0,2.0999999999999996
8,8,168.0,1,21.000000000000004,2.3999999999999995
9,9,186.0,1,18.000000000000004,2.7999999999999994
10,10,204.0,1,18.000000000000004,3.1999999999999993
12,12,237.0,1,24.0,4.1
14,14,252.0,1,9.000000000000002,5.6
17,17,294.0,1,24.0,7.2
20,20,351.0,1,15.0,8.3
25,25,414.0,1,3.0,11.200000000000001
30,30,432.0,1,3.0,15.600000000000003
40,40,558.0,1,0.0,21.4
50,50,741.0,1,24.0,25.299999999999997
60,60,909.0,1,24.0,29.699999999999992
70,70,1101.0,1,15.0,33.3
80,80,1245.0,1,21.000000000000004,38.49999999999999
90,90,1311.0,1,9.000000000000002,46.29999999999999
100,100,1422.0,1,21.000000000000004,52.59999999999999
120,120,1650.0,1,27.0,64.99999999999997
140,140,1965.0,1,12.0,74.49999999999996
170,170,2319.0,1,3.0,92.69999999999995
200,200,2793.0,1,24.0,106.89999999999995
250,250,3543.0,1,12.0,131.89999999999998
300,300,4290.0,1,21.000000000000004,157.0
400,400,5808.0,1,0.0,206.40000000000003
500,500,7281.0,1,18.000000000000004,257.30000000000007
600,600,8823.0,1,27.0,305.9000000000002
700,700,10320.0,1,6.0,356.0000000000006
800,800,12021.0,1,21.000000000000004,399.300000000001
900,900,13566.0,1,3.0,447.800000000001
1000,1000,15033.0,1,24.0,498.9000000000009
1200,1200,20484.0,1,30.0,517.2000000000006
1400,1400,26361.0,1,30.0,521.3000000000005
1700,1700,35112.0,1,30.0,529.6000000000005
2000,2000,43923.0,1,30.0,535.9000000000005
2500,2500,58617.0,1,30.0,546.1000000000005
3000,3000,73155.0,1,30.0,561.5000000000007
4000,4000,102297.0,1,30.0,590.1000000000009
5000,5000,131577.0,1,30.0,614.1000000000007
6000,6000,160653.0,1,30.0,644.9000000000009
7000,7000,190029.0,1,30.0,665.7000000000008
8000,8000,219411.0,1,30.0,686.3000000000008
9000,9000,248742.0,1,30.0,708.6000000000007
10000,10000,278001.0,1,30.0,733.3000000000015
