steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.3000000000000003,1,0.7000000000000001,0.6999999999999998
3,3,2.0000000000000004,1,0.7000000000000001,0.9999999999999998
4,4,2.6000000000000005,1,0.6000000000000001,1.3999999999999997
5,5,3.1000000000000005,1,0.5,1.8999999999999997
6,6,3.6000000000000005,1,0.5,2.3999999999999995
7,7,3.7000000000000006,1,0.1,3.2999999999999994
8,8,4.700000000000001,1,1.0,3.2999999999999994
9,9,5.700000000000001,1,1.0,3.2999999999999994
10,10,6.700000000000001,1,1.0,3.2999999999999994
12,12,8.000000000000002,1,0.9,3.9999999999999996
14,14,8.400000000000002,1,0.4,5.6
17,17,10.000000000000004,1,0.4,6.999999999999999
20,20,11.500000000000004,1,0.2,8.5
25,25,13.300000000000004,1,0.30000000000000004,11.7
30,30,15.400000000000006,1,0.30000000000000004,14.599999999999998
40,40,19.900000000000006,1,1.0,20.1
50,50,25.4,1,0.7000000000000001,24.60000000000001
60,60,30.3,1,0.9,29.700000000000006
70,70,37.6,1,0.6000000000000001,32.40000000000001
80,80,41.3,1,0.4,38.70000000000002
90,90,44.9,1,0.9,45.100000000000016
100,100,50.1,1,1.0,49.90000000000001
120,120,61.39999999999998,1,0.4,58.60000000000004
140,140,73.1,1,0.9,66.90000000000003
170,170,88.3,1,0.30000000000000004,81.70000000000003
200,200,100.29999999999998,1,0.30000000000000004,99.70000000000005
250,250,121.69999999999996,1,0.2,128.30000000000007
300,300,145.49999999999994,1,0.30000000000000004,154.50000000000009
400,400,198.19999999999993,1,0.5,201.8000000000001
500,500,250.89999999999995,1,0.0,249.10000000000008
600,600,302.4,1,0.8,297.6000000000001
700,700,348.3,1,0.9,351.70000000000005
800,800,394.99999999999994,1,0.2,405.0000000000001
900,900,446.7999999999998,1,0.0,453.2000000000003
1000,1000,493.29999999999984,1,0.5,506.7000000000002
1200,1200,683.4999999999999,1,1.0,516.5000000000002
1400,1400,877.6999999999999,1,1.0,522.3000000000002
1700,1700,1174.1999999999998,1,1.0,525.8000000000003
2000,2000,1470.3,1,1.0,529.7000000000003
2500,2500,1957.3,1,1.0,542.7000000000003
3000,3000,2441.7999999999993,1,1.0,558.2
4000,4000,3418.8000000000006,1,1.0,581.2000000000004
5000,5000,4391.600000000001,1,1.0,608.4000000000003
6000,6000,5367.4000000000015,1,1.0,632.6000000000001
7000,7000,6336.300000000003,1,1.0,663.7
8000,8000,7315.400000000001,1,1.0,684.6000000000004
9000,9000,8291.600000000002,1,1.0,708.4000000000008
10000,10000,9271.500000000005,1,1.0,728.5000000000006
