steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7374000133047698,1,0.7374000133047698,2.0
2,2,-2.0464849167995434,1,-2.783884930104313,4.0
3,3,-2.866535735096558,1,-0.8200508182970148,6.0
4,4,-4.849924357461246,1,-1.9833886223646875,8.0
5,5,-6.137220045939354,1,-1.287295688478108,10.0
6,6,-7.963710078678603,1,-1.826490032739249,12.0
7,7,-10.98011643143437,1,-3.0164063527557667,14.0
8,8,-12.082324025834152,1,-1.1022075943997827,16.0
9,9,-13.937148765071335,1,-1.8548247392371833,18.0
10,10,-17.397318360354575,1,-3.460169595283242,20.0
12,12,-21.602684883924255,1,-2.5921478757473073,24.0
14,14,-19.066271841849943,1,1.0409982138893148,26.0
17,17,-22.694591330523835,1,-0.7820180364178028,32.0
20,20,-23.93303847553967,1,-1.2209407578151452,36.0
25,25,-24.210735772103483,1,0.21733271712874314,46.0
30,30,-30.259900088371555,1,-1.5686044152245286,54.0
40,40,-32.808877265962906,1,1.4491832989084656,70.0
50,50,-40.48663676360037,1,-2.1086563602999133,88.0
60,60,-50.84551494213204,1,-0.6530953706451272,108.0
70,70,-56.58039502305683,1,-0.5279724880808453,126.0
80,80,-65.21738586992853,1,-1.2141783233618275,142.0
90,90,-76.75886896346469,1,0.219858981992908,162.0
100,100,-91.00883873275325,1,-2.1975128199813785,182.0
120,120,-104.30070355857183,1,-0.7393440216658526,218.0
140,140,-110.30719588260509,1,-2.411966802230315,250.0
170,170,-141.78394782615194,1,-1.6033066355377934,306.0
200,200,-164.74592521945485,1,-1.4861712256010398,356.0
250,250,-201.4226435633828,1,0.1210966761694956,450.0
300,300,-248.02294348440293,1,-1.3687751418338507,540.0
400,400,-323.5130896836651,1,1.0231890729241513,718.0
500,500,-399.274714797402,1,-1.5090082909652358,902.0
600,600,-471.33718055445047,1,-1.342614307315197,1072.0
700,700,-564.2982614665024,1,-0.6030946772398842,1256.0
800,800,-635.4989500851892,1,-0.38170216486464525,1434.0
900,900,-730.5672090338661,1,-0.5357526945813824,1620.0
1000,1000,-817.5254701892892,1,0.16706450696527853,1806.0
1200,1200,-974.5551934116068,1,-1.4742810237177413,2178.0
1400,1400,-1183.6990191907073,1,-1.0624565397297054,2552.0
1700,1700,-1392.8926246069816,1,0.5107567774253107,3070.0
2000,2000,-1657.00944738587,1,-1.66021663031289,3622.0
2500,2500,-2016.375366376852,1,0.19248059157523212,4520.0
3000,3000,-2405.5314631921287,1,-1.1642167244471437,5436.0
4000,4000,-3229.579164042061,1,-0.19324464349255777,7238.0
5000,5000,-4012.1994280065096,1,-1.0799296994737366,9062.0
6000,6000,-4738.662438003137,1,0.26609009752958257,10822.0
7000,7000,-5529.885510854535,1,-1.9194087530827635,12640.0
8000,8000,-6348.913643200857,1,2.6392287549141167,14420.0
9000,9000,-7083.985551617175,1,0.5568905553234611,16184.0
10000,10000,-7849.7183279126675,1,-3.994620843459564,17970.0
