steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.051000000000000004,1,0.021,0.29999999999999993
3,3,0.07500000000000001,1,0.024,0.4999999999999999
4,4,0.09000000000000001,1,0.015,0.9999999999999999
5,5,0.10500000000000001,1,0.015,1.5
6,6,0.12000000000000001,1,0.015,2.0
7,7,0.14400000000000002,1,0.024,2.2
8,8,0.14700000000000002,1,0.003,3.1
9,9,0.15900000000000003,1,0.012,3.7
10,10,0.17100000000000004,1,0.012,4.3
12,12,0.20400000000000007,1,0.015,5.199999999999999
14,14,0.25200000000000006,1,0.024,5.6
17,17,0.3150000000000001,1,0.027,6.499999999999999
20,20,0.35100000000000015,1,0.012,8.299999999999999
25,25,0.4410000000000002,1,0.006,10.299999999999999
30,30,0.46800000000000025,1,0.006,14.4
40,40,0.5610000000000003,1,0.018000000000000002,21.299999999999997
50,50,0.6960000000000004,1,0.003,26.799999999999997
60,60,0.8280000000000005,1,0.009000000000000001,32.400000000000006
70,70,0.9810000000000006,1,0.03,37.300000000000004
80,80,1.0830000000000002,1,0.021,43.900000000000006
90,90,1.2269999999999999,1,0.003,49.100000000000016
100,100,1.3589999999999995,1,0.006,54.70000000000001
120,120,1.7369999999999988,1,0.018000000000000002,62.10000000000001
140,140,2.096999999999998,1,0.015,70.1
170,170,2.5979999999999976,1,0.009000000000000001,83.39999999999999
200,200,2.987999999999996,1,0.0,100.39999999999998
250,250,3.7679999999999954,1,0.021,124.39999999999996
300,300,4.508999999999995,1,0.015,149.6999999999999
400,400,6.056999999999997,1,0.015,198.1
500,500,7.610999999999997,1,0.0,246.3
600,600,8.994000000000002,1,0.018000000000000002,300.19999999999993
700,700,10.494000000000002,1,0.006,350.19999999999993
800,800,12.11100000000001,1,0.006,396.2999999999999
900,900,13.623000000000019,1,0.03,445.8999999999999
1000,1000,15.279000000000023,1,0.018000000000000002,490.7
1200,1200,19.455000000000158,1,0.03,551.5000000000009
1400,1400,24.342000000000343,1,0.03,588.600000000001
1700,1700,31.827000000000627,1,0.009000000000000001,639.1000000000028
2000,2000,38.35500000000087,1,0.009000000000000001,721.5000000000053
2500,2500,52.419000000001404,1,0.03,752.7000000000072
3000,3000,67.01400000000196,1,0.03,766.2000000000071
4000,4000,96.22500000000306,1,0.03,792.5000000000073
5000,5000,124.76700000000415,1,0.03,841.100000000009
6000,6000,148.44600000000239,1,0.03,1051.8000000000095
7000,7000,177.52500000000316,1,0.03,1082.5000000000089
8000,8000,206.58900000000378,1,0.03,1113.7000000000098
9000,9000,236.0490000000046,1,0.03,1131.7000000000096
10000,10000,263.61900000000105,1,0.021,1212.7000000000094
