steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,45.0,1,21.000000000000004,0.4999999999999999
3,3,51.0,1,6.0,1.2999999999999998
4,4,54.0,1,3.0,2.1999999999999997
5,5,81.0,1,27.0,2.3
6,6,87.0,1,6.0,3.0999999999999996
7,7,105.0,1,18.000000000000004,3.4999999999999996
8,8,126.0,1,21.000000000000004,3.7999999999999994
9,9,126.0,1,0.0,4.799999999999999
10,10,141.0,1,15.0,5.299999999999999
12,12,168.0,1,3.0,6.3999999999999995
14,14,201.0,1,30.0,7.3
17,17,228.0,1,9.000000000000002,9.399999999999999
20,20,279.0,1,18.000000000000004,10.7
25,25,330.0,1,6.0,14.0
30,30,405.0,1,30.0,16.5
40,40,534.0,1,0.0,22.199999999999996
50,50,738.0,1,30.0,25.4
60,60,867.0,1,9.000000000000002,31.099999999999998
70,70,1056.0,1,30.0,34.8
80,80,1170.0,1,15.0,41.0
90,90,1257.0,1,0.0,48.1
100,100,1368.0,1,27.0,54.400000000000006
120,120,1719.0,1,0.0,62.699999999999996
140,140,2052.0,1,24.0,71.6
170,170,2520.0,1,18.000000000000004,86.0
200,200,3024.0,1,15.0,99.2
250,250,3888.0,1,18.000000000000004,120.39999999999995
300,300,4686.0,1,15.0,143.79999999999993
400,400,6231.0,1,21.000000000000004,192.29999999999984
500,500,7695.0,1,6.0,243.49999999999994
600,600,9186.0,1,18.000000000000004,293.79999999999995
700,700,10719.0,1,6.0,342.7
800,800,12192.0,1,3.0,393.6
900,900,13830.0,1,6.0,438.9999999999999
1000,1000,15219.0,1,30.0,492.6999999999999
1200,1200,20688.0,1,30.0,510.4000000000014
1400,1400,26526.0,1,30.0,515.8000000000014
1700,1700,35364.0,1,30.0,521.2000000000014
2000,2000,44118.0,1,6.0,529.4000000000015
2500,2500,58959.0,1,30.0,534.7000000000014
3000,3000,73473.0,1,30.0,550.9000000000015
4000,4000,102786.0,1,30.0,573.8000000000015
5000,5000,132048.0,1,30.0,598.4000000000015
6000,6000,161181.0,1,30.0,627.3000000000012
7000,7000,190527.0,1,30.0,649.1000000000012
8000,8000,219903.0,1,30.0,669.9000000000013
9000,9000,249051.0,1,30.0,698.3000000000015
10000,10000,278418.0,1,30.0,719.4000000000016
