steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.910081102176008,1,-0.910081102176008,2.0
2,2,-1.554872974754609,1,-0.6447918725786009,4.0
3,3,-2.82284909685213,1,-1.267976122097521,6.0
4,4,-3.99003662702958,1,-1.1671875301774501,8.0
5,5,-5.056261114866425,1,-1.0662244878368443,10.0
6,6,-5.749822808888973,1,-0.6935616940225474,12.0
7,7,-6.87309779384792,1,-1.123274984958948,14.0
8,8,-7.587536728835885,1,-0.7144389349879645,16.0
9,9,-8.198234623655198,1,-0.6106978948193122,18.0
10,10,-8.14949330333842,1,0.04874132031677725,18.0
12,12,-10.437645537563046,1,-1.2671519277030887,22.0
14,14,-11.981545403407583,1,-0.762551573613421,26.0
17,17,-13.051074306422585,1,1.1998906319972167,30.0
20,20,-16.21885372885497,1,-0.9167221319743672,36.0
25,25,-21.727173847511228,1,-1.7991511852574216,46.0
30,30,-27.41825782513491,1,-1.3833730974074365,56.0
40,40,-36.684829060419915,1,-0.965230265437206,74.0
50,50,-46.64883684066827,1,-1.0632701655891308,94.0
60,60,-53.60862781709665,1,-1.0089550774251794,112.0
70,70,-60.68504821793314,1,-1.246765591886506,130.0
80,80,-71.17320393822337,1,-1.2606037494906568,150.0
90,90,-79.9690424907258,1,-0.9469976949341536,170.0
100,100,-90.46376376157129,1,-1.0917205269125434,190.0
120,120,-100.28417071440074,1,-1.2018010171268028,222.0
140,140,-116.4495393318448,1,-1.559794330283919,258.0
170,170,-143.57533258211328,1,-1.5746474364599297,314.0
200,200,-173.03473672663077,1,-1.3111790611502419,370.0
250,250,-212.59899795149195,1,-1.1785716574624807,460.0
300,300,-254.9412131629877,1,-0.8776220719324511,550.0
400,400,-336.36446983875294,1,-1.06685861800646,730.0
500,500,-419.3043092367282,1,-0.1400288930911644,912.0
600,600,-503.1304063875363,1,-0.8011243539898336,1096.0
700,700,-585.3636316501328,1,-1.2974475982845206,1278.0
800,800,-673.4895093134746,1,-1.0287235975341442,1462.0
900,900,-755.6895563912346,1,-0.7052878887544347,1642.0
1000,1000,-836.5686416027314,1,0.6162835301894043,1822.0
1200,1200,-1014.7810697352188,1,-1.2740228343637727,2190.0
1400,1400,-1166.5575168121468,1,-0.8285528844338745,2542.0
1700,1700,-1425.212087474276,1,-1.2634685554008693,3094.0
2000,2000,-1685.8933993199432,1,-1.2788310303522419,3642.0
2500,2500,-2110.1426562695187,1,-1.214025111027066,4560.0
3000,3000,-2515.146731788657,1,-0.8561110165817324,5462.0
4000,4000,-3309.833288341826,1,-0.5193604256976336,7244.0
5000,5000,-4140.1771469360265,1,-0.878367998253148,9056.0
6000,6000,-4898.2439454173555,1,-0.6801783416640779,10822.0
7000,7000,-5690.443536210894,1,-1.0261340189255668,12622.0
8000,8000,-6508.153326061879,1,-1.310724790574742,14440.0
9000,9000,-7266.3892147017295,1,-0.7817555150161909,16212.0
10000,10000,-8062.524975608081,1,-1.2604581515136895,18002.0
