steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,1.8,1,0.0,1.2
4,4,2.3,1,0.5,1.7
5,5,3.0,1,0.7000000000000001,2.0
6,6,3.3,1,0.30000000000000004,2.7
7,7,3.8,1,0.5,3.2
8,8,4.5,1,0.7000000000000001,3.5
9,9,5.5,1,1.0,3.5
10,10,5.7,1,0.2,4.3
12,12,6.9,1,1.0,5.1
14,14,7.7,1,0.5,6.3
17,17,9.1,1,0.7000000000000001,7.8999999999999995
20,20,9.6,1,0.1,10.399999999999999
25,25,12.700000000000001,1,0.8,12.299999999999997
30,30,15.2,1,0.1,14.799999999999999
40,40,20.399999999999995,1,0.2,19.6
50,50,24.599999999999998,1,0.2,25.4
60,60,28.2,1,0.30000000000000004,31.799999999999997
70,70,32.6,1,1.0,37.4
80,80,39.70000000000001,1,0.7000000000000001,40.29999999999999
90,90,43.80000000000002,1,0.6000000000000001,46.19999999999998
100,100,50.70000000000001,1,0.7000000000000001,49.29999999999999
120,120,62.60000000000001,1,0.5,57.39999999999999
140,140,74.80000000000001,1,0.7000000000000001,65.19999999999999
170,170,90.20000000000005,1,0.2,79.79999999999995
200,200,107.70000000000005,1,0.2,92.29999999999995
250,250,135.30000000000004,1,0.1,114.69999999999992
300,300,160.70000000000002,1,0.30000000000000004,139.3
400,400,210.60000000000002,1,0.6000000000000001,189.4
500,500,264.09999999999997,1,0.8,235.90000000000003
600,600,308.60000000000014,1,0.4,291.3999999999998
700,700,353.90000000000015,1,0.7000000000000001,346.0999999999998
800,800,404.00000000000034,1,0.30000000000000004,395.9999999999996
900,900,452.10000000000053,1,0.7000000000000001,447.8999999999994
1000,1000,495.30000000000086,1,0.4,504.6999999999991
1200,1200,673.8000000000003,1,1.0,526.2
1400,1400,872.3000000000003,1,1.0,527.7
1700,1700,1164.5,1,1.0,535.5000000000002
2000,2000,1457.8000000000004,1,1.0,542.2000000000003
2500,2500,1944.900000000001,1,1.0,555.1
3000,3000,2435.500000000001,1,1.0,564.5
4000,4000,3409.7999999999993,1,1.0,590.1999999999996
5000,5000,4382.000000000002,1,1.0,617.9999999999998
6000,6000,5361.500000000002,1,1.0,638.4999999999999
7000,7000,6342.400000000001,1,1.0,657.5999999999997
8000,8000,7313.4999999999845,1,1.0,686.500000000001
9000,9000,8290.899999999983,1,1.0,709.1000000000016
10000,10000,9267.09999999998,1,1.0,732.9000000000018
