steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.7000000000000001,1,0.30000000000000004,1.2999999999999998
3,3,0.9000000000000001,1,0.2,2.0999999999999996
4,4,1.4000000000000001,1,0.5,2.5999999999999996
5,5,2.3000000000000003,1,0.9,2.6999999999999997
6,6,3.1000000000000005,1,0.8,2.8999999999999995
7,7,3.8000000000000007,1,0.7000000000000001,3.1999999999999993
8,8,4.000000000000001,1,0.2,3.999999999999999
9,9,4.1000000000000005,1,0.1,4.8999999999999995
10,10,4.2,1,0.1,5.8
12,12,5.3,1,1.0,6.7
14,14,6.5,1,1.0,7.5
17,17,7.7,1,0.2,9.3
20,20,9.299999999999999,1,0.5,10.700000000000001
25,25,11.1,1,0.4,13.9
30,30,13.3,1,0.9,16.700000000000003
40,40,17.5,1,0.2,22.500000000000004
50,50,22.900000000000006,1,0.8,27.099999999999998
60,60,28.500000000000004,1,0.30000000000000004,31.5
70,70,32.7,1,0.5,37.3
80,80,35.900000000000006,1,0.1,44.099999999999994
90,90,39.60000000000001,1,0.6000000000000001,50.39999999999999
100,100,44.60000000000002,1,0.7000000000000001,55.39999999999998
120,120,54.80000000000003,1,0.8,65.19999999999996
140,140,62.700000000000024,1,0.0,77.29999999999995
170,170,77.69999999999999,1,0.1,92.3
200,200,92.49999999999997,1,0.4,107.50000000000001
250,250,119.39999999999996,1,0.9,130.60000000000002
300,300,143.00000000000003,1,0.4,156.99999999999997
400,400,191.79999999999987,1,0.8,208.20000000000013
500,500,242.79999999999987,1,1.0,257.2000000000001
600,600,292.7999999999999,1,0.0,307.2000000000001
700,700,341.4,1,0.1,358.6
800,800,388.59999999999985,1,0.6000000000000001,411.40000000000015
900,900,438.30000000000007,1,0.0,461.69999999999993
1000,1000,487.3000000000003,1,0.7000000000000001,512.6999999999997
1200,1200,674.9999999999994,1,1.0,524.9999999999997
1400,1400,869.5999999999995,1,1.0,530.3999999999996
1700,1700,1163.0999999999997,1,1.0,536.8999999999995
2000,2000,1452.6999999999996,1,1.0,547.2999999999996
2500,2500,1936.5999999999992,1,1.0,563.3999999999996
3000,3000,2422.6999999999985,1,1.0,577.2999999999995
4000,4000,3396.3999999999983,1,1.0,603.5999999999995
5000,5000,4371.999999999998,1,1.0,627.9999999999994
6000,6000,5342.9,1,1.0,657.0999999999992
7000,7000,6314.9000000000015,1,1.0,685.0999999999993
8000,8000,7292.500000000003,1,1.0,707.4999999999992
9000,9000,8264.000000000005,1,1.0,736.0000000000005
10000,10000,9244.600000000002,1,1.0,755.4000000000007
