steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.7000000000000001,1,0.6000000000000001,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,1.0,1,0.30000000000000004,3.0
5,5,1.8,1,0.8,3.2
6,6,2.6,1,0.8,3.4000000000000004
7,7,2.7,1,0.1,4.300000000000001
8,8,3.3000000000000003,1,0.6000000000000001,4.700000000000001
9,9,3.8000000000000003,1,0.5,5.200000000000001
10,10,3.8000000000000003,1,0.0,6.200000000000001
12,12,4.7,1,0.7000000000000001,7.300000000000001
14,14,5.500000000000001,1,0.2,8.500000000000002
17,17,7.600000000000001,1,0.7000000000000001,9.400000000000002
20,20,9.500000000000002,1,0.8,10.500000000000002
25,25,11.000000000000002,1,0.2,14.000000000000002
30,30,13.900000000000002,1,0.4,16.1
40,40,20.000000000000004,1,0.7000000000000001,20.0
50,50,25.6,1,0.7000000000000001,24.400000000000002
60,60,29.1,1,0.30000000000000004,30.900000000000002
70,70,34.20000000000001,1,0.4,35.8
80,80,38.50000000000001,1,0.7000000000000001,41.5
90,90,46.500000000000014,1,0.7000000000000001,43.49999999999999
100,100,50.70000000000002,1,0.9,49.29999999999999
120,120,62.20000000000002,1,0.5,57.79999999999999
140,140,73.20000000000002,1,0.4,66.79999999999998
170,170,90.70000000000002,1,0.8,79.29999999999998
200,200,104.60000000000002,1,0.6000000000000001,95.39999999999998
250,250,130.1,1,0.4,119.90000000000002
300,300,160.70000000000005,1,0.0,139.29999999999998
400,400,213.5,1,0.6000000000000001,186.50000000000003
500,500,265.4999999999999,1,0.4,234.49999999999994
600,600,314.1999999999995,1,0.5,285.8000000000002
700,700,365.59999999999945,1,0.1,334.4000000000002
800,800,412.99999999999955,1,0.6000000000000001,387.0000000000001
900,900,463.4999999999994,1,1.0,436.5000000000003
1000,1000,515.7999999999993,1,0.8,484.2000000000001
1200,1200,704.099999999999,1,1.0,495.9000000000005
1400,1400,895.6999999999989,1,1.0,504.3000000000004
1700,1700,1190.0999999999995,1,1.0,509.9000000000005
2000,2000,1480.5999999999995,1,0.9,519.4000000000005
2500,2500,1963.8999999999996,1,1.0,536.1000000000005
3000,3000,2447.7999999999993,1,1.0,552.2000000000004
4000,4000,3423.3000000000006,1,1.0,576.7000000000007
5000,5000,4396.400000000001,1,1.0,603.6000000000006
6000,6000,5370.000000000001,1,1.0,630.0000000000006
7000,7000,6333.2000000000035,1,1.0,666.8000000000005
8000,8000,7307.4000000000015,1,1.0,692.6000000000001
9000,9000,8278.900000000005,1,1.0,721.0999999999995
10000,10000,9251.60000000001,1,1.0,748.3999999999992
