steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.9,1,0.9,0.09999999999999998
3,3,2.2,1,0.30000000000000004,0.7999999999999999
4,4,2.9000000000000004,1,0.7000000000000001,1.0999999999999999
5,5,3.2,1,0.30000000000000004,1.7999999999999998
6,6,4.0,1,0.8,1.9999999999999998
7,7,4.4,1,0.4,2.5999999999999996
8,8,5.300000000000001,1,0.9,2.6999999999999997
9,9,5.4,1,0.1,3.5999999999999996
10,10,5.9,1,0.5,4.1
12,12,6.8,1,0.8,5.2
14,14,7.5,1,0.7000000000000001,6.5
17,17,8.2,1,0.2,8.8
20,20,10.299999999999999,1,1.0,9.700000000000001
25,25,11.5,1,0.4,13.5
30,30,13.899999999999999,1,0.2,16.1
40,40,18.7,1,0.0,21.300000000000004
50,50,25.399999999999995,1,1.0,24.60000000000001
60,60,27.999999999999993,1,0.2,32.00000000000001
70,70,31.89999999999999,1,0.0,38.100000000000016
80,80,37.09999999999999,1,0.1,42.90000000000002
90,90,42.399999999999984,1,0.4,47.60000000000002
100,100,46.89999999999999,1,0.2,53.100000000000016
120,120,56.6,1,0.1,63.400000000000006
140,140,67.6,1,1.0,72.40000000000003
170,170,80.60000000000002,1,0.9,89.4
200,200,95.90000000000005,1,0.9,104.09999999999998
250,250,119.70000000000005,1,0.8,130.29999999999995
300,300,141.80000000000007,1,0.30000000000000004,158.2
400,400,195.4000000000001,1,0.9,204.59999999999997
500,500,245.10000000000002,1,0.8,254.90000000000003
600,600,295.5999999999998,1,0.30000000000000004,304.40000000000015
700,700,345.3999999999999,1,0.30000000000000004,354.6
800,800,398.89999999999975,1,0.9,401.1000000000002
900,900,457.2999999999997,1,0.2,442.7000000000002
1000,1000,506.39999999999964,1,0.8,493.6000000000003
1200,1200,687.6999999999998,1,1.0,512.3000000000002
1400,1400,883.0999999999997,1,1.0,516.9000000000003
1700,1700,1174.2999999999995,1,1.0,525.7000000000005
2000,2000,1469.3999999999996,1,1.0,530.6000000000005
2500,2500,1952.3999999999999,1,1.0,547.6000000000005
3000,3000,2439.4999999999995,1,1.0,560.5000000000005
4000,4000,3414.7,1,1.0,585.3000000000005
5000,5000,4387.700000000002,1,1.0,612.3000000000004
6000,6000,5363.000000000001,1,1.0,637.0000000000005
7000,7000,6338.400000000002,1,1.0,661.6000000000003
8000,8000,7314.5999999999985,1,1.0,685.4000000000008
9000,9000,8284.299999999997,1,0.5,715.7000000000012
10000,10000,9258.699999999999,1,1.0,741.3000000000011
