steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.812299761245593,1,-2.812299761245593,2.0
2,2,1.7259559962905202,1,4.538255757536113,2.0
3,3,-3.276395342621554,1,-5.002351338912074,4.0
4,4,0.657585038691439,1,3.933980381312993,4.0
5,5,1.9119368413876678,1,1.2543518026962288,6.0
6,6,-2.63901417545177,1,-4.550951016839438,8.0
7,7,-3.8616894057189817,1,-1.2226752302672117,10.0
8,8,-9.368855172984722,1,-5.5071657672657395,12.0
9,9,-8.35698641940351,1,1.011868753581211,14.0
10,10,-7.96206897149658,1,0.3949174479069295,16.0
12,12,-4.851646940818808,1,4.431379834208782,18.0
14,14,-5.2976067395101545,1,-0.6045414867184755,20.0
17,17,0.1980257698864616,1,0.2861558772224062,24.0
20,20,-2.1816830523478634,1,-2.0390535322596515,28.0
25,25,3.8733752263671013,1,-2.469109665596224,36.0
30,30,-3.6013377905761597,1,0.0905520751446165,44.0
40,40,-6.412384738727581,1,1.1893948167632944,60.0
50,50,-16.648298847782808,1,-4.648177994393002,78.0
60,60,-21.162949141931463,1,0.8348490371597073,94.0
70,70,-37.26456431150633,1,-4.56614634133583,114.0
80,80,-43.36295441405371,1,-1.2088300942786874,130.0
90,90,-37.90918392708248,1,3.990018544987631,150.0
100,100,-36.868655104203434,1,6.024769155829667,162.0
120,120,-52.852943380671434,1,3.2847790557932406,198.0
140,140,-60.710755118120424,1,-0.002735385072523022,232.0
170,170,-75.40294555036456,1,-0.08712589313545749,288.0
200,200,-96.33804444697475,1,1.1825460422415668,338.0
250,250,-143.77414623515364,1,-2.923939735171775,428.0
300,300,-158.47006867603866,1,6.101813022765699,520.0
400,400,-224.20016625460428,1,1.3658418090131539,706.0
500,500,-299.09469486142507,1,-9.216713782659344,886.0
600,600,-347.9362391702743,1,3.20130572601058,1070.0
700,700,-454.7780853514336,1,2.4625477539797282,1254.0
800,800,-568.8513343280392,1,1.3576787073337986,1432.0
900,900,-677.6052789737123,1,-1.4159194320956994,1612.0
1000,1000,-727.370656940113,1,-1.8121539186233169,1786.0
1200,1200,-880.1266097781142,1,-6.905853732687992,2140.0
1400,1400,-1069.2686707455475,1,-5.306345319675297,2502.0
1700,1700,-1273.3981125436057,1,-2.6212927561178767,3044.0
2000,2000,-1661.3682759496928,1,-5.480469026296243,3590.0
2500,2500,-2058.0967672275433,1,-2.507915949469661,4492.0
3000,3000,-2426.6043766050034,1,-3.6421927360319404,5386.0
4000,4000,-3273.4454169040896,1,3.453525748912467,7172.0
5000,5000,-4193.680841508584,1,-4.879691780145159,8950.0
6000,6000,-5112.599234092738,1,4.8963365656250835,10788.0
7000,7000,-5858.961308887281,1,-7.890120719524327,12580.0
8000,8000,-6669.404468761009,1,0.7058309908593827,14340.0
9000,9000,-7441.54301970476,1,1.2383887849138868,16122.0
10000,10000,-8152.233521124591,1,-0.5590189823937264,17878.0
