steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9281277054855179,1,-0.9281277054855179,2.0
2,2,-2.025942475706418,1,-1.0978147702208998,4.0
3,3,-3.0548426877141956,1,-1.0289002120077775,6.0
4,4,-2.1613286687805684,1,0.8935140189336273,6.0
5,5,-3.033130814243697,1,-0.8718021454631283,8.0
6,6,-4.1126542444180245,1,-1.0795234301743273,10.0
7,7,-5.117863716809685,1,-1.0052094723916607,12.0
8,8,-6.120854617145222,1,-1.0029909003355368,14.0
9,9,-7.110433053623293,1,-0.9895784364780713,16.0
10,10,-8.227779620985562,1,-1.1173465673622687,18.0
12,12,-10.341434286130905,1,-1.077370681188071,22.0
14,14,-12.209558919716471,1,-1.05341639908049,26.0
17,17,-12.947015677601893,1,0.9947434739849992,30.0
20,20,-16.25230444346245,1,-1.1280207151033537,36.0
25,25,-21.376476899553328,1,-1.113816210296324,46.0
30,30,-24.098722760230455,1,-0.7783051579012137,54.0
40,40,-33.91293364724847,1,-0.8623418648972192,74.0
50,50,-37.70886862709162,1,-1.050567464380117,88.0
60,60,-43.0203397764491,1,-0.947183805606494,104.0
70,70,-50.30605134285337,1,-1.051968486743649,122.0
80,80,-60.15673854072293,1,-0.9053163157636435,142.0
90,90,-64.25432473205207,1,-0.9461648957752378,156.0
100,100,-74.43989094572983,1,-0.8830725740024759,176.0
120,120,-90.84791287090145,1,-1.0599743889288857,212.0
140,140,-110.39201282817879,1,-1.0951320789025503,252.0
170,170,-129.93711942260833,1,-1.006452986222015,302.0
200,200,-158.66013091291381,1,-1.0507327612592736,360.0
250,250,-196.51539865996278,1,-1.000940070547091,448.0
300,300,-238.4618465075986,1,-0.9746647851201525,540.0
400,400,-309.2009795819395,1,-1.0051880804876439,710.0
500,500,-391.8453349958479,1,1.0384596071824828,894.0
600,600,-457.992416059401,1,-0.9437282364236597,1060.0
700,700,-525.6108785668162,1,-0.957795793515846,1228.0
800,800,-607.6391238322492,1,-0.8215951411813307,1408.0
900,900,-680.6023508835082,1,-1.0465570779796876,1580.0
1000,1000,-766.114685321059,1,-0.9888866244781418,1764.0
1200,1200,-919.5495658518548,1,-0.932541016035537,2116.0
1400,1400,-1084.3853097170647,1,-0.8697865419664025,2480.0
1700,1700,-1325.8431981983629,1,-1.0828195084031147,3022.0
2000,2000,-1545.1444457590771,1,0.8496329465183966,3540.0
2500,2500,-1918.9537247826843,1,-1.0641355391713385,4412.0
3000,3000,-2313.3760140921454,1,-0.9700018941946302,5304.0
4000,4000,-3112.2535506026666,1,-0.8339178036793308,7104.0
5000,5000,-3883.0001075313544,1,-0.8944934577759611,8876.0
6000,6000,-4713.45652709625,1,-0.9749260929436089,10708.0
7000,7000,-5524.427523261025,1,-1.0660148919932293,12520.0
8000,8000,-6293.807192291149,1,-1.0047728127495066,14286.0
9000,9000,-7097.507694318006,1,-1.161654722935591,16088.0
10000,10000,-7938.600289638243,1,-0.895459715603702,17928.0
