steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5998603212072829,1,0.5998603212072829,0.29999999999999993
2,2,0.8638750832233498,1,0.2640147620160669,1.1
3,3,1.7070119453699308,1,0.8431368621465809,1.2000000000000002
4,4,2.3275632786594556,1,0.6205513332895248,1.7000000000000002
5,5,3.0117981881578793,1,0.6842349094984236,1.9000000000000001
6,6,3.6016103495356964,1,0.5898121613778172,2.3
7,7,4.337010129639587,1,0.7353997801038908,2.5999999999999996
8,8,5.151045264115234,1,0.814035134475646,2.5999999999999996
9,9,5.708361188012151,1,0.557315923896917,3.1999999999999997
10,10,6.259440765522478,1,0.5510795775103273,3.5999999999999996
12,12,7.262986413314913,1,0.38218026514910614,4.6
14,14,8.221632612115366,1,0.5021392314411186,5.6
17,17,9.295802857815435,1,0.32851092139918764,7.6
20,20,11.105187823795765,1,0.6970386179305849,8.7
25,25,12.642977932723415,1,-0.1580350942928641,12.2
30,30,14.535150243468562,1,0.6743555676175864,15.3
40,40,21.099669701621465,1,0.5412730313662418,19.1
50,50,25.27892986825599,1,1.0264442423953888,24.6
60,60,30.633958284735375,1,0.8315536589391829,29.0
70,70,36.15619631893502,1,0.21773641985442488,33.8
80,80,38.682524354902114,1,-0.13390506849725564,40.3
90,90,42.55965857208229,1,0.340449102051365,46.4
100,100,47.66790498244973,1,1.0434375704416123,51.89999999999999
120,120,57.550952429744775,1,0.0383632200756753,61.79999999999999
140,140,68.59802771581907,1,0.3916038543857484,71.89999999999999
170,170,82.17262151939727,1,0.9049011964765226,88.09999999999998
200,200,99.61130381102944,1,0.9116219637434747,100.1
250,250,124.10996801782345,1,0.05096348281096685,125.10000000000002
300,300,147.59422851491573,1,0.8279314114541699,151.50000000000006
400,400,199.54434875321286,1,0.8455619998368802,200.70000000000007
500,500,252.3328520867773,1,-0.027666291134419152,247.70000000000002
600,600,298.7852281062592,1,-0.10550030492100895,300.8
700,700,349.09612549874316,1,0.416850226361338,349.40000000000003
800,800,397.9397675678462,1,0.9039571549074389,400.09999999999997
900,900,446.2822395590087,1,0.4249184208641705,450.9999999999997
1000,1000,493.28610433555247,1,0.3020707462756158,503.9999999999997
1200,1200,676.2103407337369,1,1.0402041596164575,520.6000000000005
1400,1400,869.6276213885003,1,0.9403171149261534,524.0000000000005
1700,1700,1166.903077983304,1,0.9308806989368601,528.9000000000005
2000,2000,1452.7469294644227,1,0.9599314593296311,543.5000000000011
2500,2500,1943.6357711364428,1,1.0578028228651943,555.5000000000018
3000,3000,2434.1475609942536,1,0.9158765418981331,565.3000000000021
4000,4000,3402.438070020249,1,0.9481677189309187,597.5000000000028
5000,5000,4380.6778427446025,1,1.0899589002874632,622.6000000000043
6000,6000,5348.21403375347,1,0.7941930551388638,653.5000000000053
7000,7000,6308.3631233828255,1,0.08400384697514454,687.900000000006
8000,8000,7275.66985461503,1,0.9351616040548809,717.2000000000078
9000,9000,8240.77056162039,1,1.0504493791001328,748.4000000000092
10000,10000,9209.864841775036,1,1.1375458868922272,775.20000000001
