steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.7000000000000001,1,0.30000000000000004,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.1,1,0.30000000000000004,2.8999999999999995
5,5,1.6,1,0.5,3.3999999999999995
6,6,1.6,1,0.0,4.3999999999999995
7,7,2.0,1,0.4,4.999999999999999
8,8,2.5,1,0.5,5.499999999999999
9,9,3.5,1,1.0,5.499999999999999
10,10,3.5,1,0.0,6.499999999999999
12,12,4.699999999999999,1,0.6000000000000001,7.299999999999999
14,14,4.999999999999999,1,0.2,9.0
17,17,6.499999999999999,1,0.8,10.499999999999998
20,20,7.999999999999999,1,0.30000000000000004,11.999999999999998
25,25,10.399999999999999,1,0.5,14.6
30,30,11.199999999999998,1,0.2,18.799999999999997
40,40,15.599999999999996,1,0.1,24.399999999999995
50,50,19.099999999999994,1,0.1,30.899999999999995
60,60,23.599999999999994,1,0.2,36.399999999999984
70,70,29.199999999999992,1,0.30000000000000004,40.8
80,80,34.79999999999999,1,0.9,45.199999999999996
90,90,40.59999999999999,1,0.30000000000000004,49.4
100,100,44.59999999999999,1,0.5,55.4
120,120,53.5,1,0.1,66.5
140,140,63.9,1,0.2,76.10000000000002
170,170,81.59999999999997,1,0.0,88.40000000000005
200,200,94.49999999999997,1,0.1,105.50000000000004
250,250,117.90000000000002,1,0.2,132.10000000000002
300,300,146.90000000000012,1,0.4,153.09999999999997
400,400,198.60000000000005,1,0.4,201.40000000000003
500,500,250.50000000000003,1,0.9,249.50000000000006
600,600,302.8999999999999,1,0.0,297.10000000000014
700,700,352.7999999999998,1,0.5,347.2000000000003
800,800,407.2999999999997,1,0.2,392.70000000000033
900,900,461.29999999999944,1,0.5,438.7000000000006
1000,1000,514.4999999999991,1,0.6000000000000001,485.5000000000008
1200,1200,690.3999999999999,1,1.0,509.6000000000005
1400,1400,889.5999999999998,1,1.0,510.40000000000055
1700,1700,1183.6,1,1.0,516.4000000000007
2000,2000,1475.2,1,1.0,524.8000000000005
2500,2500,1963.8999999999999,1,1.0,536.1000000000006
3000,3000,2449.7,1,1.0,550.3000000000005
4000,4000,3429.2999999999997,1,1.0,570.7000000000005
5000,5000,4408.799999999998,1,1.0,591.2000000000002
6000,6000,5387.499999999998,1,1.0,612.5000000000005
7000,7000,6363.499999999998,1,0.6000000000000001,636.5000000000007
8000,8000,7339.999999999998,1,1.0,660.0000000000003
9000,9000,8312.199999999995,1,1.0,687.8000000000004
10000,10000,9286.199999999993,1,1.0,713.8000000000005
